1365782387.73	30167	0.0113348960876
1365782387.73	30168	0.0114510059357
1365782387.73	30169	0.0115089416504
1365782387.73	30170	0.0119972229004
1365782387.73	30171	0.012316942215
1365782387.73	30172	0.0137469768524
1365782387.73	30173	0.0137991905212
1365782387.73	30174	0.015340089798
1365782387.77	30175	0.0114510059357
1365782387.77	30176	0.0109989643097
1365782387.77	30177	0.0125119686127
1365782387.77	30178	0.01305103302
1365782387.77	30179	0.0133690834045
1365782387.77	30180	0.0149450302124
1365782387.77	30181	0.0165891647339
1365782387.77	30182	0.0176548957825
1365782387.77	30183	0.0182108879089
1365782387.81	30184	0.0123019218445
1365782387.81	30185	0.0122339725494
1365782387.81	30186	0.0123407840729
1365782387.81	30187	0.0125110149384
1365782387.81	30188	0.013069152832
1365782387.81	30189	0.0133039951324
1365782387.81	30190	0.0164561271667
1365782387.81	30191	0.0163509845734
1365782387.81	30192	0.0162060260773
1365782387.85	30193	0.0115489959717
1365782387.85	30194	0.0112550258636
1365782387.85	30195	0.0116839408875
1365782387.85	30196	0.0123970508575
1365782387.85	30197	0.013365983963
1365782387.85	30198	0.0142738819122
1365782387.85	30199	0.0143671035767
1365782387.85	30200	0.0146169662476
1365782387.85	30201	0.0151560306549
1365782387.85	30202	0.0158720016479
1365782387.85	30203	0.0160088539124
1365782387.85	30204	0.01606798172
1365782387.89	30205	0.0128440856934
1365782387.89	30206	0.0129079818726
1365782387.89	30207	0.01265001297
1365782387.89	30208	0.0130529403687
1365782387.89	30209	0.0135159492493
1365782387.89	30210	0.014004945755
1365782387.89	30211	0.0145189762115
1365782387.89	30212	0.0144758224487
1365782387.89	30213	0.0149481296539
1365782387.89	30214	0.0156090259552
1365782387.93	30215	0.0128309726715
1365782387.93	30216	0.01265001297
1365782387.93	30217	0.0127549171448
1365782387.93	30218	0.0127580165863
1365782387.93	30219	0.0127692222595
1365782387.93	30220	0.0134449005127
1365782387.93	30221	0.013454914093
1365782387.93	30222	0.0134499073029
1365782387.93	30223	0.0134379863739
1365782387.93	30224	0.0135591030121
1365782387.97	30225	0.0120499134064
1365782387.97	30226	0.0130639076233
1365782387.97	30227	0.0129311084747
1365782387.97	30228	0.0136449337006
1365782387.97	30229	0.0141251087189
1365782387.97	30230	0.0149722099304
1365782387.98	30231	0.0150618553162
1365782387.98	30232	0.0157210826874
1365782387.98	30233	0.0160751342773
1365782388.01	30234	0.0112929344177
1365782388.01	30235	0.0123109817505
1365782388.01	30236	0.0126180648804
1365782388.01	30237	0.0125629901886
1365782388.01	30238	0.0136280059814
1365782388.01	30239	0.0141870975494
1365782388.01	30240	0.0152139663696
1365782388.01	30241	0.015900850296
1365782388.01	30242	0.0158181190491
1365782388.02	30243	0.0154221057892
1365782388.05	30244	0.0130209922791
1365782388.05	30245	0.0127398967743
1365782388.05	30246	0.0146958827972
1365782388.05	30247	0.0153470039368
1365782388.06	30248	0.0157089233398
1365782388.06	30249	0.0158491134644
1365782388.06	30250	0.0160160064697
1365782388.06	30251	0.0162398815155
1365782388.06	30252	0.0165269374847
1365782388.09	30253	0.00953984260559
1365782388.09	30254	0.0122737884521
1365782388.09	30255	0.0121841430664
1365782388.09	30256	0.0125842094421
1365782388.09	30257	0.0129108428955
1365782388.1	30258	0.0128288269043
1365782388.1	30259	0.0148451328278
1365782388.1	30260	0.0158131122589
1365782388.1	30261	0.0165481567383
1365782388.1	30262	0.0172801017761
1365782388.14	30263	0.0149099826813
1365782388.14	30264	0.0154001712799
1365782388.14	30265	0.0152130126953
1365782388.14	30266	0.0152750015259
1365782388.14	30267	0.0151040554047
1365782388.14	30268	0.0150890350342
1365782388.14	30269	0.0150129795074
1365782388.14	30270	0.0156719684601
1365782388.14	30271	0.0156290531158
1365782388.14	30272	0.0155389308929
1365782388.17	30273	0.0122277736664
1365782388.17	30274	0.0123310089111
1365782388.17	30275	0.012668132782
1365782388.17	30276	0.0134470462799
1365782388.17	30277	0.013288974762
1365782388.17	30278	0.0143320560455
1365782388.17	30279	0.0143430233002
1365782388.17	30280	0.0153090953827
1365782388.17	30281	0.015655040741
1365782388.21	30282	0.0113379955292
1365782388.21	30283	0.0125689506531
1365782388.21	30284	0.0130050182343
1365782388.21	30285	0.0136158466339
1365782388.21	30286	0.0140018463135
1365782388.21	30287	0.0146698951721
1365782388.21	30288	0.0155119895935
1365782388.21	30289	0.0161139965057
1365782388.21	30290	0.0165729522705
1365782388.21	30291	0.0171480178833
1365782388.25	30292	0.0108461380005
1365782388.25	30293	0.012610912323
1365782388.25	30294	0.0132918357849
1365782388.25	30295	0.0137507915497
1365782388.26	30296	0.013839006424
1365782388.26	30297	0.0163140296936
1365782388.26	30298	0.0164840221405
1365782388.26	30299	0.0169670581818
1365782388.26	30300	0.0173699855804
1365782388.29	30301	0.0109968185425
1365782388.29	30302	0.0138781070709
1365782388.29	30303	0.0146591663361
1365782388.29	30304	0.014643907547
1365782388.29	30305	0.0141460895538
1365782388.29	30306	0.0146729946136
1365782388.3	30307	0.0180411338806
1365782388.3	30308	0.0186429023743
1365782388.3	30309	0.0188920497894
1365782388.33	30310	0.00984787940979
1365782388.33	30311	0.0110549926758
1365782388.33	30312	0.0112760066986
1365782388.33	30313	0.0128920078278
1365782388.33	30314	0.0132491588593
1365782388.33	30315	0.0134589672089
1365782388.33	30316	0.0141770839691
1365782388.33	30317	0.0144820213318
1365782388.33	30318	0.0150060653687
1365782388.37	30319	0.0106620788574
1365782388.37	30320	0.0114619731903
1365782388.38	30321	0.0135140419006
1365782388.38	30322	0.0131499767303
1365782388.38	30323	0.0126559734344
1365782388.38	30324	0.013564825058
1365782388.38	30325	0.0143921375275
1365782388.38	30326	0.0148727893829
1365782388.38	30327	0.0150990486145
1365782388.38	30328	0.0156209468842
1365782388.41	30329	0.0106010437012
1365782388.41	30330	0.0123829841614
1365782388.41	30331	0.0135018825531
1365782388.41	30332	0.0135629177094
1365782388.41	30333	0.0140500068665
1365782388.41	30334	0.013701915741
1365782388.41	30335	0.014289855957
1365782388.41	30336	0.0150098800659
1365782388.41	30337	0.0152668952942
1365782388.45	30338	0.0106151103973
1365782388.45	30339	0.0106809139252
1365782388.45	30340	0.011775970459
1365782388.45	30341	0.0131170749664
1365782388.45	30342	0.0133550167084
1365782388.45	30343	0.0141289234161
1365782388.45	30344	0.0145881175995
1365782388.45	30345	0.0140640735626
1365782388.45	30346	0.0145950317383
1365782388.5	30347	0.0125069618225
1365782388.5	30348	0.013347864151
1365782388.5	30349	0.0133421421051
1365782388.5	30350	0.019257068634
1365782388.5	30351	0.0187010765076
1365782388.5	30352	0.0187058448792
1365782388.5	30353	0.0193011760712
1365782388.5	30354	0.0194640159607
1365782388.5	30355	0.0201189517975
1365782388.53	30356	0.0114870071411
1365782388.53	30357	0.0111880302429
1365782388.53	30358	0.011116027832
1365782388.53	30359	0.0122740268707
1365782388.53	30360	0.012363910675
1365782388.53	30361	0.0133519172668
1365782388.53	30362	0.0140318870544
1365782388.53	30363	0.0150380134583
1365782388.53	30364	0.0156569480896
1365782388.57	30365	0.0114419460297
1365782388.57	30366	0.0117797851562
1365782388.57	30367	0.0120060443878
1365782388.57	30368	0.0139319896698
1365782388.57	30369	0.0139420032501
1365782388.57	30370	0.0139257907867
1365782388.57	30371	0.0136251449585
1365782388.57	30372	0.0135748386383
1365782388.61	30373	0.0128650665283
1365782388.61	30374	0.0120708942413
1365782388.61	30375	0.0121910572052
1365782388.61	30376	0.0121989250183
1365782388.61	30377	0.0122032165527
1365782388.61	30378	0.012687921524
1365782388.61	30379	0.0132479667664
1365782388.62	30380	0.0126550197601
1365782388.62	30381	0.011705160141
1365782388.62	30382	0.0116000175476
1365782388.65	30383	0.0115549564362
1365782388.65	30384	0.0122401714325
1365782388.65	30385	0.0128738880157
1365782388.65	30386	0.013384103775
1365782388.65	30387	0.0136170387268
1365782388.65	30388	0.0136098861694
1365782388.65	30389	0.013564825058
1365782388.65	30390	0.0136790275574
1365782388.7	30391	0.0165960788727
1365782388.7	30392	0.0170888900757
1365782388.7	30393	0.016881942749
1365782388.7	30394	0.0169560909271
1365782388.7	30395	0.0168931484222
1365782388.7	30396	0.0171589851379
1365782388.7	30397	0.0179688930511
1365782388.7	30398	0.0183188915253
1365782388.7	30399	0.0186960697174
1365782388.7	30400	0.0193529129028
1365782388.73	30401	0.0128879547119
1365782388.73	30402	0.0143759250641
1365782388.73	30403	0.0152199268341
1365782388.73	30404	0.0152010917664
1365782388.73	30405	0.0168490409851
1365782388.73	30406	0.0173358917236
1365782388.73	30407	0.0178580284119
1365782388.74	30408	0.0183370113373
1365782388.74	30409	0.0188229084015
1365782388.78	30410	0.0138199329376
1365782388.78	30411	0.0141899585724
1365782388.78	30412	0.014524936676
1365782388.78	30413	0.015566110611
1365782388.78	30414	0.0153799057007
1365782388.78	30415	0.0155198574066
1365782388.78	30416	0.015781879425
1365782388.78	30417	0.0164771080017
1365782388.78	30418	0.0169320106506
1365782388.78	30419	0.0181119441986
1365782388.82	30420	0.0165231227875
1365782388.82	30421	0.0176470279694
1365782388.82	30422	0.0177738666534
1365782388.82	30423	0.0188720226288
1365782388.82	30424	0.018541097641
1365782388.82	30425	0.0158770084381
1365782388.82	30426	0.0156860351562
1365782388.82	30427	0.0154399871826
1365782388.82	30428	0.0159978866577
1365782388.82	30429	0.0163772106171
1365782388.85	30430	0.0127170085907
1365782388.85	30431	0.0121591091156
1365782388.85	30432	0.0123510360718
1365782388.85	30433	0.0139150619507
1365782388.85	30434	0.0144979953766
1365782388.85	30435	0.0151169300079
1365782388.85	30436	0.0153410434723
1365782388.85	30437	0.0161120891571
1365782388.85	30438	0.0162858963013
1365782388.85	30439	0.0162417888641
1365782388.89	30440	0.0123138427734
1365782388.89	30441	0.0128810405731
1365782388.89	30442	0.0144689083099
1365782388.89	30443	0.0144200325012
1365782388.89	30444	0.0147969722748
1365782388.89	30445	0.0155110359192
1365782388.89	30446	0.0163099765778
1365782388.89	30447	0.0163199901581
1365782388.89	30448	0.0170381069183
1365782388.89	30449	0.017275094986
1365782388.93	30450	0.0111219882965
1365782388.93	30451	0.0122981071472
1365782388.93	30452	0.0123038291931
1365782388.93	30453	0.0122430324554
1365782388.93	30454	0.0124900341034
1365782388.93	30455	0.013078212738
1365782388.93	30456	0.0133349895477
1365782388.93	30457	0.0140171051025
1365782388.93	30458	0.0139079093933
1365782388.98	30459	0.0130951404572
1365782388.98	30460	0.0132830142975
1365782388.98	30461	0.013415813446
1365782388.98	30462	0.013601064682
1365782388.98	30463	0.0149121284485
1365782388.98	30464	0.0149190425873
1365782388.98	30465	0.0147709846497
1365782388.98	30466	0.0157821178436
1365782388.98	30467	0.0148720741272
1365782389.01	30468	0.0116009712219
1365782389.01	30469	0.0114121437073
1365782389.01	30470	0.0140419006348
1365782389.01	30471	0.0141520500183
1365782389.01	30472	0.0141470432281
1365782389.01	30473	0.0144419670105
1365782389.01	30474	0.0165860652924
1365782389.01	30475	0.0166530609131
1365782389.01	30476	0.0166730880737
1365782389.05	30477	0.012610912323
1365782389.05	30478	0.0129890441895
1365782389.06	30479	0.0119531154633
1365782389.06	30480	0.0116829872131
1365782389.06	30481	0.0122618675232
1365782389.06	30482	0.0122480392456
1365782389.06	30483	0.0128109455109
1365782389.06	30484	0.013375043869
1365782389.06	30485	0.0137529373169
1365782389.06	30486	0.0138890743256
1365782389.06	30487	0.0137760639191
1365782389.09	30488	0.0133581161499
1365782389.09	30489	0.0140969753265
1365782389.1	30490	0.0137610435486
1365782389.1	30491	0.0157201290131
1365782389.1	30492	0.0166149139404
1365782389.1	30493	0.0171530246735
1365782389.1	30494	0.0174770355225
1365782389.1	30495	0.0181088447571
1365782389.1	30496	0.018513917923
1365782389.1	30497	0.0196890830994
1365782389.13	30498	0.0109977722168
1365782389.13	30499	0.0124399662018
1365782389.13	30500	0.0128400325775
1365782389.13	30501	0.0137128829956
1365782389.13	30502	0.0166230201721
1365782389.13	30503	0.016753911972
1365782389.13	30504	0.0172429084778
1365782389.13	30505	0.0175669193268
1365782389.18	30506	0.0140039920807
1365782389.18	30507	0.0140709877014
1365782389.18	30508	0.0145878791809
1365782389.18	30509	0.0148777961731
1365782389.18	30510	0.0150520801544
1365782389.18	30511	0.0152289867401
1365782389.18	30512	0.0168650150299
1365782389.18	30513	0.0166590213776
1365782389.18	30514	0.016664981842
1365782389.18	30515	0.0168290138245
1365782389.21	30516	0.0122861862183
1365782389.21	30517	0.0131537914276
1365782389.21	30518	0.0135328769684
1365782389.21	30519	0.0133588314056
1365782389.21	30520	0.0140118598938
1365782389.21	30521	0.0146901607513
1365782389.21	30522	0.0171520709991
1365782389.21	30523	0.0171799659729
1365782389.21	30524	0.0167541503906
1365782389.21	30525	0.0167329311371
1365782389.25	30526	0.0115149021149
1365782389.25	30527	0.0124349594116
1365782389.25	30528	0.0115859508514
1365782389.25	30529	0.0135548114777
1365782389.25	30530	0.0141181945801
1365782389.25	30531	0.0145671367645
1365782389.25	30532	0.0149531364441
1365782389.25	30533	0.0150110721588
1365782389.25	30534	0.015398979187
1365782389.29	30535	0.0123410224915
1365782389.29	30536	0.014475107193
1365782389.29	30537	0.0144350528717
1365782389.29	30538	0.0148680210114
1365782389.29	30539	0.0147318840027
1365782389.29	30540	0.0156741142273
1365782389.3	30541	0.0151720046997
1365782389.3	30542	0.0156440734863
1365782389.3	30543	0.0159590244293
1365782389.3	30544	0.0165410041809
1365782389.3	30545	0.0168280601501
1365782389.34	30546	0.0122570991516
1365782389.34	30547	0.0123739242554
1365782389.34	30548	0.0131831169128
1365782389.34	30549	0.0134711265564
1365782389.34	30550	0.0136041641235
1365782389.34	30551	0.0135138034821
1365782389.34	30552	0.0134959220886
1365782389.34	30553	0.0134890079498
1365782389.34	30554	0.0134952068329
1365782389.34	30555	0.0133900642395
1365782389.37	30556	0.0103769302368
1365782389.37	30557	0.0121541023254
1365782389.37	30558	0.0122091770172
1365782389.37	30559	0.0122239589691
1365782389.37	30560	0.0124969482422
1365782389.37	30561	0.0137150287628
1365782389.37	30562	0.0137310028076
1365782389.37	30563	0.014034986496
1365782389.37	30564	0.0147769451141
1365782389.37	30565	0.0149550437927
1365782389.41	30566	0.0107169151306
1365782389.41	30567	0.0110430717468
1365782389.41	30568	0.011440038681
1365782389.41	30569	0.0144519805908
1365782389.41	30570	0.0141518115997
1365782389.41	30571	0.0143401622772
1365782389.41	30572	0.0151040554047
1365782389.41	30573	0.0151081085205
1365782389.41	30574	0.0151100158691
1365782389.41	30575	0.0153851509094
1365782389.45	30576	0.00936508178711
1365782389.45	30577	0.00945591926575
1365782389.45	30578	0.0095489025116
1365782389.45	30579	0.00957202911377
1365782389.45	30580	0.00981903076172
1365782389.46	30581	0.00968718528748
1365782389.46	30582	0.00974988937378
1365782389.46	30583	0.0104060173035
1365782389.46	30584	0.0120260715485
1365782389.46	30585	0.0144779682159
1365782389.49	30586	0.0129480361938
1365782389.5	30587	0.0145928859711
1365782389.5	30588	0.0144560337067
1365782389.5	30589	0.0133190155029
1365782389.5	30590	0.0141091346741
1365782389.5	30591	0.0142979621887
1365782389.5	30592	0.0148770809174
1365782389.5	30593	0.0152068138123
1365782389.5	30594	0.0158829689026
1365782389.54	30595	0.0113730430603
1365782389.54	30596	0.0138211250305
1365782389.54	30597	0.013797044754
1365782389.54	30598	0.013797044754
1365782389.54	30599	0.0137829780579
1365782389.54	30600	0.0143299102783
1365782389.54	30601	0.0162830352783
1365782389.57	30602	0.010901927948
1365782389.57	30603	0.0105338096619
1365782389.58	30604	0.0106430053711
1365782389.58	30605	0.011559009552
1365782389.58	30606	0.0139999389648
1365782389.58	30607	0.0142900943756
1365782389.58	30608	0.0144619941711
1365782389.61	30609	0.0127611160278
1365782389.61	30610	0.0129561424255
1365782389.61	30611	0.0127820968628
1365782389.61	30612	0.0130121707916
1365782389.61	30613	0.0137100219727
1365782389.61	30614	0.0145361423492
1365782389.61	30615	0.0149970054626
1365782389.62	30616	0.0151450634003
1365782389.65	30617	0.0112760066986
1365782389.65	30618	0.0109021663666
1365782389.65	30619	0.0119571685791
1365782389.65	30620	0.0130281448364
1365782389.65	30621	0.0127849578857
1365782389.65	30622	0.0128481388092
1365782389.66	30623	0.0129790306091
1365782389.66	30624	0.0131931304932
1365782389.69	30625	0.0108699798584
1365782389.69	30626	0.0121879577637
1365782389.69	30627	0.012335062027
1365782389.69	30628	0.0117681026459
1365782389.69	30629	0.0118789672852
1365782389.69	30630	0.0119059085846
1365782389.69	30631	0.0120639801025
1365782389.69	30632	0.0115718841553
1365782389.69	30633	0.0114607810974
1365782389.73	30634	0.0131180286407
1365782389.73	30635	0.0138909816742
1365782389.73	30636	0.0143120288849
1365782389.74	30637	0.0148911476135
1365782389.74	30638	0.0154840946198
1365782389.74	30639	0.0172009468079
1365782389.74	30640	0.0180311203003
1365782389.74	30641	0.0174028873444
1365782389.74	30642	0.0175161361694
1365782389.77	30643	0.0115790367126
1365782389.77	30644	0.0116410255432
1365782389.77	30645	0.0115969181061
1365782389.77	30646	0.0115509033203
1365782389.77	30647	0.01154088974
1365782389.77	30648	0.0115358829498
1365782389.77	30649	0.0115740299225
1365782389.77	30650	0.0115311145782
1365782389.77	30651	0.0114920139313
1365782389.81	30652	0.0106887817383
1365782389.81	30653	0.0108640193939
1365782389.81	30654	0.0116119384766
1365782389.81	30655	0.0117230415344
1365782389.81	30656	0.0110900402069
1365782389.81	30657	0.0109739303589
1365782389.81	30658	0.0109498500824
1365782389.81	30659	0.0109341144562
1365782389.81	30660	0.010901927948
1365782389.85	30661	0.0117709636688
1365782389.85	30662	0.0116140842438
1365782389.85	30663	0.0117061138153
1365782389.85	30664	0.0117979049683
1365782389.85	30665	0.0118179321289
1365782389.86	30666	0.0114419460297
1365782389.86	30667	0.0119471549988
1365782389.86	30668	0.0119559764862
1365782389.86	30669	0.0119190216064
1365782389.89	30670	0.0112471580505
1365782389.89	30671	0.011950969696
1365782389.89	30672	0.0125789642334
1365782389.89	30673	0.0131411552429
1365782389.89	30674	0.0135090351105
1365782389.89	30675	0.0140969753265
1365782389.89	30676	0.0145120620728
1365782389.89	30677	0.0149431228638
1365782389.93	30678	0.0107221603394
1365782389.94	30679	0.0107340812683
1365782389.94	30680	0.0114679336548
1365782389.94	30681	0.0120968818665
1365782389.94	30682	0.0136198997498
1365782389.94	30683	0.0138738155365
1365782389.94	30684	0.0138919353485
1365782389.94	30685	0.0150139331818
1365782389.94	30686	0.0149998664856
1365782389.97	30687	0.0098819732666
1365782389.97	30688	0.0106649398804
1365782389.97	30689	0.0106229782104
1365782389.97	30690	0.0111649036407
1365782389.97	30691	0.0117719173431
1365782389.97	30692	0.0117709636688
1365782389.97	30693	0.0119769573212
1365782390.02	30694	0.0131430625916
1365782390.02	30695	0.0131599903107
1365782390.02	30696	0.0135300159454
1365782390.02	30697	0.0143399238586
1365782390.02	30698	0.0144958496094
1365782390.02	30699	0.0161700248718
1365782390.02	30700	0.016627073288
1365782390.02	30701	0.0169110298157
1365782390.02	30702	0.0171949863434
1365782390.05	30703	0.014967918396
1365782390.05	30704	0.0151958465576
1365782390.05	30705	0.0156750679016
1365782390.05	30706	0.0160717964172
1365782390.05	30707	0.0158140659332
1365782390.05	30708	0.0160758495331
1365782390.05	30709	0.0162270069122
1365782390.05	30710	0.0162479877472
1365782390.05	30711	0.0163941383362
1365782390.09	30712	0.0135500431061
1365782390.09	30713	0.0124158859253
1365782390.09	30714	0.0125069618225
1365782390.09	30715	0.0125410556793
1365782390.09	30716	0.0126490592957
1365782390.09	30717	0.0126430988312
1365782390.09	30718	0.0131418704987
1365782390.09	30719	0.0131859779358
1365782390.09	30720	0.0132088661194
1365782390.13	30721	0.011626958847
1365782390.13	30722	0.0145840644836
1365782390.13	30723	0.0145668983459
1365782390.13	30724	0.0142159461975
1365782390.13	30725	0.0133678913116
1365782390.13	30726	0.0134479999542
1365782390.13	30727	0.0134320259094
1365782390.13	30728	0.0139479637146
1365782390.13	30729	0.0148100852966
1365782390.17	30730	0.0100181102753
1365782390.17	30731	0.0112471580505
1365782390.17	30732	0.0115909576416
1365782390.17	30733	0.0144259929657
1365782390.17	30734	0.0149030685425
1365782390.17	30735	0.0151920318604
1365782390.17	30736	0.0158469676971
1365782390.17	30737	0.0165891647339
1365782390.17	30738	0.0169680118561
1365782390.21	30739	0.013158082962
1365782390.21	30740	0.0140659809113
1365782390.21	30741	0.0140328407288
1365782390.21	30742	0.0143890380859
1365782390.21	30743	0.0143549442291
1365782390.21	30744	0.0146751403809
1365782390.21	30745	0.0162007808685
1365782390.21	30746	0.0175859928131
1365782390.22	30747	0.0185210704803
1365782390.25	30748	0.013631105423
1365782390.25	30749	0.0146570205688
1365782390.25	30750	0.0156397819519
1365782390.25	30751	0.0161280632019
1365782390.26	30752	0.0175080299377
1365782390.26	30753	0.0181250572205
1365782390.26	30754	0.0186579227448
1365782390.26	30755	0.0187718868256
1365782390.26	30756	0.0187478065491
1365782390.29	30757	0.0112419128418
1365782390.29	30758	0.0116341114044
1365782390.29	30759	0.0131449699402
1365782390.29	30760	0.013277053833
1365782390.29	30761	0.0140130519867
1365782390.29	30762	0.0152909755707
1365782390.29	30763	0.015557050705
1365782390.29	30764	0.0161559581757
1365782390.29	30765	0.0168330669403
1365782390.33	30766	0.0111100673676
1365782390.33	30767	0.0111699104309
1365782390.33	30768	0.0114281177521
1365782390.33	30769	0.0113911628723
1365782390.33	30770	0.011577129364
1365782390.33	30771	0.0117530822754
1365782390.33	30772	0.0117499828339
1365782390.33	30773	0.0128228664398
1365782390.33	30774	0.012845993042
1365782390.37	30775	0.0116450786591
1365782390.37	30776	0.0117509365082
1365782390.37	30777	0.012218952179
1365782390.37	30778	0.0119860172272
1365782390.37	30779	0.011971950531
1365782390.37	30780	0.0122530460358
1365782390.37	30781	0.0126860141754
1365782390.37	30782	0.0128619670868
1365782390.41	30783	0.0127351284027
1365782390.41	30784	0.0133798122406
1365782390.41	30785	0.0135838985443
1365782390.41	30786	0.0138740539551
1365782390.41	30787	0.0144159793854
1365782390.41	30788	0.0147888660431
1365782390.41	30789	0.0151281356812
1365782390.41	30790	0.015289068222
1365782390.45	30791	0.0108799934387
1365782390.45	30792	0.0108399391174
1365782390.45	30793	0.0111238956451
1365782390.45	30794	0.0111091136932
1365782390.45	30795	0.0119309425354
1365782390.45	30796	0.0119309425354
1365782390.45	30797	0.0118768215179
1365782390.45	30798	0.0113079547882
1365782390.46	30799	0.0114560127258
1365782390.49	30800	0.00984120368958
1365782390.49	30801	0.0113098621368
1365782390.49	30802	0.0106561183929
1365782390.49	30803	0.0109770298004
1365782390.49	30804	0.0112750530243
1365782390.49	30805	0.0107831954956
1365782390.49	30806	0.0110950469971
1365782390.49	30807	0.0114989280701
1365782390.53	30808	0.010509967804
1365782390.53	30809	0.0102090835571
1365782390.53	30810	0.0106627941132
1365782390.53	30811	0.0106861591339
1365782390.53	30812	0.010880947113
1365782390.53	30813	0.0108368396759
1365782390.54	30814	0.00993800163269
1365782390.54	30815	0.0101659297943
1365782390.54	30816	0.0107338428497
1365782390.59	30817	0.00837922096252
1365782390.59	30818	0.00842905044556
1365782390.59	30819	0.00843715667725
1365782390.59	30820	0.0089008808136
1365782390.59	30821	0.00892496109009
1365782390.59	30822	0.00957202911377
1365782390.59	30823	0.00985503196716
1365782390.59	30824	0.00986409187317
1365782390.59	30825	0.00986886024475
1365782390.59	30826	0.00988388061523
1365782390.61	30827	0.0137860774994
1365782390.61	30828	0.0144000053406
1365782390.61	30829	0.0151097774506
1365782390.61	30830	0.0163071155548
1365782390.61	30831	0.016804933548
1365782390.61	30832	0.0171270370483
1365782390.61	30833	0.0177869796753
1365782390.61	30834	0.0180170536041
1365782390.61	30835	0.0192830562592
1365782390.62	30836	0.0221121311188
1365782390.62	30837	0.0222849845886
1365782390.65	30838	0.0129010677338
1365782390.65	30839	0.0135760307312
1365782390.65	30840	0.0148952007294
1365782390.65	30841	0.0150151252747
1365782390.65	30842	0.0154528617859
1365782390.65	30843	0.0163691043854
1365782390.65	30844	0.0169100761414
1365782390.66	30845	0.0160088539124
1365782390.66	30846	0.0158350467682
1365782390.66	30847	0.0160350799561
1365782390.66	30848	0.0158469676971
1365782390.69	30849	0.0121982097626
1365782390.69	30850	0.0122590065002
1365782390.7	30851	0.0123229026794
1365782390.7	30852	0.0129449367523
1365782390.7	30853	0.0135190486908
1365782390.7	30854	0.0143160820007
1365782390.7	30855	0.0148069858551
1365782390.7	30856	0.0157291889191
1365782390.7	30857	0.0168027877808
1365782390.7	30858	0.017834186554
1365782390.7	30859	0.0188279151917
1365782390.73	30860	0.0107600688934
1365782390.73	30861	0.0105421543121
1365782390.73	30862	0.0109820365906
1365782390.73	30863	0.0113039016724
1365782390.73	30864	0.011775970459
1365782390.73	30865	0.0121839046478
1365782390.73	30866	0.0125160217285
1365782390.73	30867	0.0129640102386
1365782390.73	30868	0.0133771896362
1365782390.73	30869	0.0139060020447
1365782390.73	30870	0.014209985733
1365782390.77	30871	0.0127499103546
1365782390.77	30872	0.0126349925995
1365782390.77	30873	0.0131731033325
1365782390.77	30874	0.0134220123291
1365782390.77	30875	0.0134360790253
1365782390.77	30876	0.0131108760834
1365782390.77	30877	0.0151600837708
1365782390.77	30878	0.0151250362396
1365782390.77	30879	0.0150880813599
1365782390.77	30880	0.0150899887085
1365782390.77	30881	0.0150849819183
1365782390.82	30882	0.0121250152588
1365782390.82	30883	0.0138819217682
1365782390.82	30884	0.0140120983124
1365782390.82	30885	0.0152499675751
1365782390.82	30886	0.0151448249817
1365782390.82	30887	0.0153651237488
1365782390.82	30888	0.0148890018463
1365782390.82	30889	0.0150401592255
1365782390.82	30890	0.0147130489349
1365782390.82	30891	0.015084028244
1365782390.82	30892	0.0158250331879
1365782390.85	30893	0.0113620758057
1365782390.85	30894	0.0116720199585
1365782390.85	30895	0.0118250846863
1365782390.85	30896	0.0123701095581
1365782390.85	30897	0.0128450393677
1365782390.85	30898	0.013288974762
1365782390.85	30899	0.0133020877838
1365782390.85	30900	0.0146958827972
1365782390.85	30901	0.0142691135406
1365782390.86	30902	0.0138320922852
1365782390.86	30903	0.0137798786163
1365782390.89	30904	0.0107820034027
1365782390.89	30905	0.0107789039612
1365782390.89	30906	0.0109059810638
1365782390.89	30907	0.0122950077057
1365782390.89	30908	0.0125279426575
1365782390.89	30909	0.0136590003967
1365782390.89	30910	0.0137429237366
1365782390.89	30911	0.0137529373169
1365782390.89	30912	0.0136580467224
1365782390.93	30913	0.0107901096344
1365782390.93	30914	0.0125470161438
1365782390.93	30915	0.0125000476837
1365782390.93	30916	0.0126349925995
1365782390.93	30917	0.0127048492432
1365782390.93	30918	0.0129978656769
1365782390.93	30919	0.0133838653564
1365782390.93	30920	0.0134680271149
1365782390.93	30921	0.0133130550385
1365782390.93	30922	0.0131318569183
1365782390.97	30923	0.0101089477539
1365782390.97	30924	0.0101320743561
1365782390.97	30925	0.0100958347321
1365782390.97	30926	0.010116815567
1365782390.97	30927	0.0101130008698
1365782390.97	30928	0.0102291107178
1365782390.97	30929	0.0103800296783
1365782390.97	30930	0.0103099346161
1365782390.97	30931	0.0102949142456
1365782391.01	30932	0.0102710723877
1365782391.01	30933	0.010265827179
1365782391.01	30934	0.0098888874054
1365782391.01	30935	0.0101230144501
1365782391.01	30936	0.0101420879364
1365782391.02	30937	0.0126819610596
1365782391.02	30938	0.0121471881866
1365782391.02	30939	0.0121710300446
1365782391.02	30940	0.0121779441833
1365782391.02	30941	0.0130980014801
1365782391.02	30942	0.0131261348724
1365782391.06	30943	0.0161411762238
1365782391.06	30944	0.0158839225769
1365782391.06	30945	0.0168449878693
1365782391.06	30946	0.01704621315
1365782391.06	30947	0.0170719623566
1365782391.06	30948	0.0177509784698
