1365781129.78	33861	0.0177600383759
1365781129.82	33862	0.0173981189728
1365781129.82	33863	0.0172979831696
1365781129.82	33864	0.0169739723206
1365781129.82	33865	0.0179560184479
1365781129.82	33866	0.0180151462555
1365781129.82	33867	0.0184228420258
1365781129.82	33868	0.0173861980438
1365781129.82	33869	0.0170569419861
1365781129.82	33870	0.0168697834015
1365781129.86	33871	0.0147528648376
1365781129.87	33872	0.0154821872711
1365781129.87	33873	0.0178551673889
1365781129.87	33874	0.0162789821625
1365781129.87	33875	0.0162019729614
1365781129.87	33876	0.0161969661713
1365781129.87	33877	0.0162000656128
1365781129.87	33878	0.0171990394592
1365781129.9	33879	0.0164840221405
1365781129.9	33880	0.0162670612335
1365781129.9	33881	0.0163249969482
1365781129.9	33882	0.0162019729614
1365781129.9	33883	0.0162270069122
1365781129.9	33884	0.0161280632019
1365781129.91	33885	0.015918970108
1365781129.91	33886	0.0161089897156
1365781129.91	33887	0.0161621570587
1365781129.94	33888	0.0156199932098
1365781129.94	33889	0.0162670612335
1365781129.94	33890	0.0172710418701
1365781129.94	33891	0.0160629749298
1365781129.94	33892	0.0168509483337
1365781129.94	33893	0.0168981552124
1365781129.94	33894	0.0169050693512
1365781129.95	33895	0.0126450061798
1365781129.95	33896	0.0130910873413
1365781129.95	33897	0.0131151676178
1365781129.99	33898	0.0173041820526
1365781129.99	33899	0.0172429084778
1365781129.99	33900	0.0170881748199
1365781129.99	33901	0.0171029567719
1365781129.99	33902	0.0171151161194
1365781129.99	33903	0.0174009799957
1365781129.99	33904	0.0171449184418
1365781129.99	33905	0.0171101093292
1365781129.99	33906	0.0170729160309
1365781129.99	33907	0.016774892807
1365781129.99	33908	0.0166990756989
1365781130.02	33909	0.0166919231415
1365781130.02	33910	0.0169649124146
1365781130.02	33911	0.0167517662048
1365781130.03	33912	0.0171627998352
1365781130.03	33913	0.0152339935303
1365781130.03	33914	0.0155780315399
1365781130.03	33915	0.0158231258392
1365781130.03	33916	0.0158860683441
1365781130.03	33917	0.0158801078796
1365781130.03	33918	0.0159251689911
1365781130.03	33919	0.015949010849
1365781130.06	33920	0.0170800685883
1365781130.06	33921	0.016175031662
1365781130.06	33922	0.0161571502686
1365781130.06	33923	0.0159261226654
1365781130.06	33924	0.0159041881561
1365781130.06	33925	0.015645980835
1365781130.07	33926	0.0149390697479
1365781130.07	33927	0.0145859718323
1365781130.07	33928	0.00952982902527
1365781130.07	33929	0.0144250392914
1365781130.07	33930	0.0145289897919
1365781130.07	33931	0.0145318508148
1365781130.12	33932	0.013091802597
1365781130.12	33933	0.0140118598938
1365781130.12	33934	0.0145030021667
1365781130.12	33935	0.0145230293274
1365781130.12	33936	0.0145440101624
1365781130.13	33937	0.01185297966
1365781130.13	33938	0.013514995575
1365781130.13	33939	0.0135998725891
1365781130.13	33940	0.0135891437531
1365781130.13	33941	0.0135900974274
1365781130.13	33942	0.0135869979858
1365781130.16	33943	0.0090970993042
1365781130.16	33944	0.00910210609436
1365781130.16	33945	0.00910711288452
1365781130.16	33946	0.00914406776428
1365781130.17	33947	0.00184011459351
1365781130.17	33948	0.00181293487549
1365781130.17	33949	0.0017728805542
1365781130.17	33950	0.00170993804932
1365781130.17	33951	0.00166392326355
1365781130.17	33952	0.00163507461548
1365781130.17	33953	0.00161695480347
1365781130.2	33954	0.00686407089233
1365781130.2	33955	0.00649380683899
1365781130.2	33956	0.00854110717773
1365781130.2	33957	0.00876402854919
1365781130.2	33958	0.00886487960815
1365781130.2	33959	0.0089590549469
1365781130.2	33960	0.00963020324707
1365781130.2	33961	0.00968790054321
1365781130.2	33962	0.0096640586853
1365781130.2	33963	0.00964403152466
1365781130.2	33964	0.00959277153015
1365781130.22	33965	0.0151169300079
1365781130.23	33966	0.0150508880615
1365781130.23	33967	0.0123918056488
1365781130.23	33968	0.0122117996216
1365781130.23	33969	0.0119550228119
1365781130.23	33970	0.0119690895081
1365781130.23	33971	0.0119860172272
1365781130.23	33972	0.012011051178
1365781130.23	33973	0.0120339393616
1365781130.23	33974	0.0120530128479
1365781130.23	33975	0.0120658874512
1365781130.27	33976	0.0173408985138
1365781130.27	33977	0.0173671245575
1365781130.27	33978	0.0173749923706
1365781130.27	33979	0.0165719985962
1365781130.27	33980	0.0162320137024
1365781130.27	33981	0.0155317783356
1365781130.27	33982	0.0152060985565
1365781130.27	33983	0.013797044754
1365781130.27	33984	0.0136787891388
1365781130.31	33985	0.0126731395721
1365781130.31	33986	0.0128140449524
1365781130.31	33987	0.0130591392517
1365781130.31	33988	0.0132439136505
1365781130.31	33989	0.0134239196777
1365781130.31	33990	0.0121729373932
1365781130.31	33991	0.0123062133789
1365781130.31	33992	0.0123729705811
1365781130.31	33993	0.0101368427277
1365781130.34	33994	0.0174219608307
1365781130.34	33995	0.0176229476929
1365781130.34	33996	0.0176420211792
1365781130.34	33997	0.0176470279694
1365781130.34	33998	0.0179150104523
1365781130.34	33999	0.017914056778
1365781130.34	34000	0.0175158977509
1365781130.34	34001	0.0174009799957
1365781130.34	34002	0.0174078941345
1365781130.34	34003	0.0176260471344
1365781130.34	34004	0.0177490711212
1365781130.39	34005	0.013904094696
1365781130.39	34006	0.0139179229736
1365781130.39	34007	0.0173289775848
1365781130.39	34008	0.0174260139465
1365781130.39	34009	0.017441034317
1365781130.39	34010	0.0174548625946
1365781130.39	34011	0.0174639225006
1365781130.39	34012	0.0174720287323
1365781130.39	34013	0.0174889564514
1365781130.43	34014	0.0162069797516
1365781130.43	34015	0.0160360336304
1365781130.43	34016	0.0160751342773
1365781130.43	34017	0.0159769058228
1365781130.43	34018	0.0159521102905
1365781130.44	34019	0.0118680000305
1365781130.44	34020	0.0117328166962
1365781130.44	34021	0.0113310813904
1365781130.44	34022	0.0115931034088
1365781130.44	34023	0.0110261440277
1365781130.46	34024	0.0173788070679
1365781130.46	34025	0.0174860954285
1365781130.46	34026	0.0171761512756
1365781130.46	34027	0.0170030593872
1365781130.46	34028	0.0159499645233
1365781130.46	34029	0.0156559944153
1365781130.46	34030	0.0156209468842
1365781130.46	34031	0.0156028270721
1365781130.46	34032	0.0155961513519
1365781130.47	34033	0.015575170517
1365781130.5	34034	0.0175321102142
1365781130.5	34035	0.0174369812012
1365781130.5	34036	0.0169351100922
1365781130.5	34037	0.0176730155945
1365781130.51	34038	0.0176768302917
1365781130.51	34039	0.0179579257965
1365781130.51	34040	0.0178527832031
1365781130.51	34041	0.0175700187683
1365781130.51	34042	0.0176599025726
1365781130.51	34043	0.0176610946655
1365781130.55	34044	0.0135381221771
1365781130.55	34045	0.0136020183563
1365781130.55	34046	0.0136411190033
1365781130.55	34047	0.0137279033661
1365781130.55	34048	0.0137689113617
1365781130.55	34049	0.0138080120087
1365781130.55	34050	0.0138461589813
1365781130.55	34051	0.0140018463135
1365781130.55	34052	0.0140459537506
1365781130.55	34053	0.0140960216522
1365781130.55	34054	0.0142130851746
1365781130.58	34055	0.0167260169983
1365781130.58	34056	0.0166749954224
1365781130.59	34057	0.0180199146271
1365781130.59	34058	0.0178258419037
1365781130.59	34059	0.0175449848175
1365781130.59	34060	0.0175678730011
1365781130.59	34061	0.017303943634
1365781130.59	34062	0.017285823822
1365781130.59	34063	0.0171599388123
1365781130.59	34064	0.0171740055084
1365781130.59	34065	0.0171790122986
1365781130.63	34066	0.0122361183167
1365781130.63	34067	0.0131249427795
1365781130.63	34068	0.0149819850922
1365781130.63	34069	0.0169320106506
1365781130.63	34070	0.0177099704742
1365781130.63	34071	0.0177850723267
1365781130.63	34072	0.0178039073944
1365781130.63	34073	0.0177710056305
1365781130.63	34074	0.0177841186523
1365781130.63	34075	0.0177948474884
1365781130.63	34076	0.0177938938141
1365781130.63	34077	0.0134110450745
1365781130.67	34078	0.017669916153
1365781130.67	34079	0.0177459716797
1365781130.67	34080	0.0131211280823
1365781130.67	34081	0.0130569934845
1365781130.67	34082	0.0130558013916
1365781130.67	34083	0.0131061077118
1365781130.67	34084	0.0131340026855
1365781130.67	34085	0.0131509304047
1365781130.67	34086	0.0132110118866
1365781130.67	34087	0.013286113739
1365781130.71	34088	0.0159831047058
1365781130.71	34089	0.0159480571747
1365781130.71	34090	0.0160219669342
1365781130.72	34091	0.0144789218903
1365781130.72	34092	0.0145020484924
1365781130.72	34093	0.0145258903503
1365781130.72	34094	0.0145502090454
1365781130.72	34095	0.0146479606628
1365781130.72	34096	0.0146880149841
1365781130.72	34097	0.0147211551666
1365781130.74	34098	0.0155210494995
1365781130.74	34099	0.0159871578217
1365781130.74	34100	0.0159780979156
1365781130.74	34101	0.0158948898315
1365781130.74	34102	0.0157809257507
1365781130.74	34103	0.0158059597015
1365781130.74	34104	0.015839099884
1365781130.74	34105	0.0158760547638
1365781130.74	34106	0.0157232284546
1365781130.75	34107	0.0159440040588
1365781130.79	34108	0.0135951042175
1365781130.79	34109	0.0136091709137
1365781130.79	34110	0.010174036026
1365781130.79	34111	0.0101051330566
1365781130.79	34112	0.0101571083069
1365781130.79	34113	0.010143995285
1365781130.79	34114	0.0101490020752
1365781130.79	34115	0.0101568698883
1365781130.82	34116	0.016804933548
1365781130.82	34117	0.016508102417
1365781130.82	34118	0.016608953476
1365781130.82	34119	0.0168211460114
1365781130.82	34120	0.0169539451599
1365781130.82	34121	0.0169689655304
1365781130.82	34122	0.0171189308167
1365781130.82	34123	0.0169658660889
1365781130.82	34124	0.0170850753784
1365781130.82	34125	0.0160779953003
1365781130.86	34126	0.0162868499756
1365781130.86	34127	0.0156049728394
1365781130.86	34128	0.0155539512634
1365781130.86	34129	0.0154881477356
1365781130.86	34130	0.0161869525909
1365781130.86	34131	0.0154628753662
1365781130.86	34132	0.0152049064636
1365781130.86	34133	0.0146038532257
1365781130.91	34134	0.0162181854248
1365781130.91	34135	0.016340970993
1365781130.91	34136	0.0160901546478
1365781130.91	34137	0.0149240493774
1365781130.91	34138	0.0146851539612
1365781130.91	34139	0.0146780014038
1365781130.91	34140	0.0152390003204
1365781130.91	34141	0.0153179168701
1365781130.91	34142	0.0165469646454
1365781130.94	34143	0.0166189670563
1365781130.94	34144	0.0152871608734
1365781130.94	34145	0.0152649879456
1365781130.94	34146	0.0152661800385
1365781130.94	34147	0.0149919986725
1365781130.94	34148	0.0142779350281
1365781130.95	34149	0.0131578445435
1365781130.95	34150	0.016125202179
1365781130.95	34151	0.0159239768982
1365781130.99	34152	0.014720916748
1365781130.99	34153	0.0129849910736
1365781130.99	34154	0.0138289928436
1365781130.99	34155	0.0152289867401
1365781130.99	34156	0.0154581069946
1365781131.0	34157	0.0138821601868
1365781131.0	34158	0.01380610466
1365781131.0	34159	0.0138080120087
1365781131.0	34160	0.0149991512299
1365781131.02	34161	0.0158898830414
1365781131.03	34162	0.0152471065521
1365781131.03	34163	0.0152628421783
1365781131.03	34164	0.0162320137024
1365781131.03	34165	0.0164859294891
1365781131.03	34166	0.0163540840149
1365781131.03	34167	0.0155818462372
1365781131.03	34168	0.0158519744873
1365781131.06	34169	0.0156509876251
1365781131.06	34170	0.0166389942169
1365781131.06	34171	0.0155339241028
1365781131.06	34172	0.0153079032898
1365781131.06	34173	0.0153229236603
1365781131.07	34174	0.0147619247437
1365781131.07	34175	0.0129761695862
1365781131.07	34176	0.0128879547119
1365781131.07	34177	0.0128290653229
1365781131.1	34178	0.0162918567657
1365781131.11	34179	0.0153889656067
1365781131.11	34180	0.0141139030457
1365781131.11	34181	0.0146489143372
1365781131.11	34182	0.0153160095215
1365781131.11	34183	0.0151879787445
1365781131.12	34184	0.00809001922607
1365781131.12	34185	0.00787091255188
1365781131.12	34186	0.0078821182251
1365781131.15	34187	0.0157539844513
1365781131.15	34188	0.0136420726776
1365781131.15	34189	0.0138840675354
1365781131.16	34190	0.0074679851532
1365781131.16	34191	0.00883603096008
1365781131.16	34192	0.00907516479492
1365781131.16	34193	0.00911593437195
1365781131.16	34194	0.00914907455444
1365781131.16	34195	0.0112748146057
1365781131.16	34196	0.0165350437164
1365781131.19	34197	0.0112180709839
1365781131.19	34198	0.0139350891113
1365781131.19	34199	0.0140111446381
1365781131.19	34200	0.0135650634766
1365781131.19	34201	0.0134019851685
1365781131.19	34202	0.0132710933685
1365781131.19	34203	0.0123732089996
1365781131.19	34204	0.0123059749603
1365781131.19	34205	0.0121428966522
1365781131.19	34206	0.0119462013245
1365781131.19	34207	0.0115811824799
1365781131.24	34208	0.0154790878296
1365781131.24	34209	0.0146970748901
1365781131.24	34210	0.00905299186707
1365781131.25	34211	0.0100729465485
1365781131.25	34212	0.0100958347321
1365781131.25	34213	0.0100729465485
1365781131.25	34214	0.0103318691254
1365781131.25	34215	0.0103271007538
1365781131.25	34216	0.0102338790894
1365781131.25	34217	0.0102069377899
1365781131.25	34218	0.0100939273834
1365781131.25	34219	0.0100681781769
1365781131.27	34220	0.0127630233765
1365781131.27	34221	0.0124890804291
1365781131.28	34222	0.0128140449524
1365781131.28	34223	0.0132248401642
1365781131.28	34224	0.0133459568024
1365781131.28	34225	0.0117690563202
1365781131.28	34226	0.0119261741638
1365781131.28	34227	0.0124540328979
1365781131.28	34228	0.0123949050903
1365781131.28	34229	0.0125818252563
1365781131.31	34230	0.0164968967438
1365781131.32	34231	0.0140109062195
1365781131.32	34232	0.0167210102081
1365781131.32	34233	0.0168118476868
1365781131.32	34234	0.0119519233704
1365781131.32	34235	0.0118608474731
1365781131.32	34236	0.0119740962982
1365781131.32	34237	0.0119879245758
1365781131.32	34238	0.0131208896637
1365781131.32	34239	0.0131440162659
1365781131.35	34240	0.0147409439087
1365781131.35	34241	0.0149087905884
1365781131.35	34242	0.0149509906769
1365781131.35	34243	0.01451587677
1365781131.35	34244	0.014387845993
1365781131.35	34245	0.0118041038513
1365781131.35	34246	0.0117468833923
1365781131.35	34247	0.0116081237793
1365781131.35	34248	0.0116019248962
1365781131.35	34249	0.011568069458
1365781131.38	34250	0.0160219669342
1365781131.38	34251	0.0178158283234
1365781131.38	34252	0.0166959762573
1365781131.38	34253	0.0157649517059
1365781131.38	34254	0.0164308547974
1365781131.38	34255	0.0164530277252
1365781131.38	34256	0.0159478187561
1365781131.38	34257	0.0157661437988
1365781131.38	34258	0.015771150589
1365781131.39	34259	0.0148780345917
1365781131.43	34260	0.0156488418579
1365781131.43	34261	0.0165939331055
1365781131.43	34262	0.0164020061493
1365781131.43	34263	0.0147590637207
1365781131.43	34264	0.0147511959076
1365781131.43	34265	0.0147800445557
1365781131.43	34266	0.0148439407349
1365781131.43	34267	0.0148849487305
1365781131.46	34268	0.0159540176392
1365781131.46	34269	0.0153889656067
1365781131.46	34270	0.015732049942
1365781131.46	34271	0.0160820484161
1365781131.47	34272	0.0117750167847
1365781131.47	34273	0.0120649337769
1365781131.47	34274	0.0124499797821
1365781131.47	34275	0.0127840042114
1365781131.5	34276	0.0152018070221
1365781131.5	34277	0.0152978897095
1365781131.5	34278	0.0152390003204
1365781131.51	34279	0.0136399269104
1365781131.51	34280	0.013612985611
1365781131.51	34281	0.00974488258362
1365781131.51	34282	0.00964999198914
1365781131.51	34283	0.00969505310059
1365781131.54	34284	0.0164849758148
1365781131.54	34285	0.0160229206085
1365781131.54	34286	0.0163109302521
1365781131.54	34287	0.0166370868683
1365781131.54	34288	0.0152771472931
1365781131.54	34289	0.0152268409729
1365781131.54	34290	0.0152139663696
1365781131.54	34291	0.0147879123688
1365781131.54	34292	0.0148420333862
1365781131.58	34293	0.0169219970703
1365781131.58	34294	0.017019033432
1365781131.58	34295	0.0170259475708
1365781131.58	34296	0.0158269405365
1365781131.58	34297	0.015585899353
1365781131.58	34298	0.0155930519104
1365781131.58	34299	0.0156049728394
1365781131.58	34300	0.0157060623169
1365781131.62	34301	0.0140039920807
1365781131.62	34302	0.0140609741211
1365781131.63	34303	0.0124671459198
1365781131.63	34304	0.0123860836029
1365781131.63	34305	0.0127449035645
1365781131.63	34306	0.0114209651947
1365781131.63	34307	0.0112988948822
1365781131.63	34308	0.0114369392395
1365781131.63	34309	0.0116591453552
1365781131.66	34310	0.0171499252319
1365781131.66	34311	0.0168271064758
1365781131.66	34312	0.0166997909546
1365781131.66	34313	0.0162320137024
1365781131.66	34314	0.0169808864594
1365781131.66	34315	0.0167899131775
1365781131.66	34316	0.0162198543549
1365781131.66	34317	0.0158951282501
1365781131.71	34318	0.0126919746399
1365781131.71	34319	0.0126209259033
1365781131.71	34320	0.0128290653229
1365781131.71	34321	0.013032913208
1365781131.71	34322	0.0130648612976
1365781131.71	34323	0.0130259990692
1365781131.71	34324	0.0131959915161
1365781131.71	34325	0.0133578777313
1365781131.74	34326	0.0172760486603
1365781131.74	34327	0.017776966095
1365781131.74	34328	0.0171279907227
1365781131.74	34329	0.0168130397797
1365781131.75	34330	0.0166609287262
1365781131.75	34331	0.0165550708771
1365781131.75	34332	0.0171360969543
1365781131.75	34333	0.0171921253204
1365781131.75	34334	0.0172247886658
1365781131.79	34335	0.0163259506226
1365781131.79	34336	0.0159032344818
1365781131.79	34337	0.0138869285583
1365781131.79	34338	0.013808965683
1365781131.79	34339	0.0138139724731
1365781131.79	34340	0.0138189792633
1365781131.79	34341	0.0138299465179
1365781131.79	34342	0.0138378143311
1365781131.82	34343	0.0161120891571
1365781131.82	34344	0.0161790847778
1365781131.82	34345	0.0161678791046
1365781131.82	34346	0.0166380405426
1365781131.82	34347	0.0148000717163
1365781131.82	34348	0.0146200656891
1365781131.82	34349	0.0154700279236
1365781131.82	34350	0.015524148941
1365781131.82	34351	0.0155310630798
1365781131.86	34352	0.0168750286102
1365781131.86	34353	0.0156950950623
1365781131.86	34354	0.016401052475
1365781131.86	34355	0.0161640644073
1365781131.86	34356	0.0169141292572
1365781131.87	34357	0.0165929794312
1365781131.87	34358	0.0160119533539
1365781131.87	34359	0.0161709785461
1365781131.87	34360	0.015508890152
1365781131.87	34361	0.0162780284882
1365781131.9	34362	0.0152790546417
1365781131.9	34363	0.0152180194855
1365781131.9	34364	0.0151970386505
1365781131.9	34365	0.0152008533478
1365781131.9	34366	0.0150480270386
1365781131.9	34367	0.0147621631622
1365781131.9	34368	0.0144209861755
1365781131.9	34369	0.014573097229
1365781131.9	34370	0.0155301094055
1365781131.91	34371	0.0156621932983
1365781131.91	34372	0.0159819126129
1365781131.94	34373	0.0169479846954
1365781131.95	34374	0.0171611309052
1365781131.95	34375	0.0169568061829
1365781131.95	34376	0.0169308185577
1365781131.95	34377	0.0128619670868
1365781131.95	34378	0.0143539905548
1365781131.95	34379	0.0157289505005
1365781131.95	34380	0.0150330066681
1365781131.95	34381	0.0150902271271
1365781131.96	34382	0.0148060321808
1365781131.96	34383	0.0152399539948
1365781131.99	34384	0.0116798877716
1365781131.99	34385	0.0116128921509
1365781131.99	34386	0.0116150379181
1365781131.99	34387	0.0119678974152
1365781131.99	34388	0.011992931366
1365781131.99	34389	0.0119950771332
1365781131.99	34390	0.0120210647583
1365781131.99	34391	0.0127489566803
1365781131.99	34392	0.0134038925171
1365781131.99	34393	0.0123229026794
1365781131.99	34394	0.0143599510193
1365781132.04	34395	0.0124559402466
1365781132.04	34396	0.0125091075897
1365781132.04	34397	0.0124690532684
1365781132.04	34398	0.0125291347504
1365781132.04	34399	0.012531042099
1365781132.04	34400	0.0122230052948
1365781132.04	34401	0.012109041214
1365781132.04	34402	0.0117070674896
1365781132.04	34403	0.0115439891815
1365781132.07	34404	0.013867855072
1365781132.07	34405	0.0142688751221
1365781132.07	34406	0.0144588947296
1365781132.07	34407	0.0146200656891
1365781132.08	34408	0.0123028755188
1365781132.08	34409	0.0124170780182
1365781132.08	34410	0.0118851661682
1365781132.08	34411	0.0118761062622
1365781132.08	34412	0.0118799209595
1365781132.08	34413	0.0118999481201
1365781132.11	34414	0.0151519775391
1365781132.11	34415	0.0155692100525
1365781132.11	34416	0.0143520832062
1365781132.11	34417	0.0141770839691
1365781132.11	34418	0.0133240222931
1365781132.11	34419	0.0129060745239
1365781132.11	34420	0.0126149654388
1365781132.12	34421	0.0107469558716
1365781132.12	34422	0.0127401351929
1365781132.12	34423	0.0129518508911
1365781132.12	34424	0.0120859146118
1365781132.15	34425	0.0177280902863
1365781132.15	34426	0.0162358283997
1365781132.15	34427	0.0161249637604
1365781132.15	34428	0.0160551071167
1365781132.15	34429	0.0159771442413
1365781132.15	34430	0.0160081386566
1365781132.15	34431	0.0158259868622
1365781132.15	34432	0.0158398151398
1365781132.15	34433	0.0158460140228
1365781132.19	34434	0.0169839859009
1365781132.19	34435	0.0162830352783
1365781132.19	34436	0.0156419277191
1365781132.19	34437	0.0151219367981
1365781132.19	34438	0.0149078369141
1365781132.19	34439	0.0142421722412
1365781132.19	34440	0.0140600204468
1365781132.19	34441	0.014221906662
1365781132.19	34442	0.0139029026031
1365781132.24	34443	0.0147259235382
1365781132.24	34444	0.0145468711853
1365781132.24	34445	0.0145771503448
1365781132.24	34446	0.0144839286804
1365781132.24	34447	0.0144131183624
1365781132.24	34448	0.0146048069
1365781132.24	34449	0.0146460533142
1365781132.24	34450	0.0144979953766
1365781132.24	34451	0.0143489837646
1365781132.24	34452	0.0126900672913
1365781132.26	34453	0.0149571895599
1365781132.27	34454	0.0128388404846
1365781132.27	34455	0.0126540660858
1365781132.27	34456	0.0139489173889
1365781132.27	34457	0.0140929222107
1365781132.27	34458	0.0144579410553
1365781132.27	34459	0.0101099014282
1365781132.27	34460	0.0100419521332
1365781132.27	34461	0.0100350379944
1365781132.31	34462	0.016065120697
1365781132.31	34463	0.0164630413055
1365781132.31	34464	0.0135028362274
1365781132.31	34465	0.0135848522186
1365781132.31	34466	0.0136380195618
1365781132.31	34467	0.0136799812317
1365781132.31	34468	0.0137219429016
1365781132.31	34469	0.0139441490173
1365781132.31	34470	0.0143229961395
1365781132.35	34471	0.0151109695435
1365781132.35	34472	0.0151498317719
1365781132.36	34473	0.0145809650421
1365781132.36	34474	0.0149450302124
1365781132.36	34475	0.0139620304108
1365781132.36	34476	0.0145399570465
1365781132.36	34477	0.0125770568848
1365781132.36	34478	0.010577917099
1365781132.36	34479	0.00972509384155
1365781132.39	34480	0.0142390727997
1365781132.39	34481	0.0142030715942
1365781132.39	34482	0.0142841339111
1365781132.39	34483	0.0138969421387
1365781132.39	34484	0.0128321647644
1365781132.4	34485	0.0102829933167
1365781132.4	34486	0.00836181640625
1365781132.4	34487	0.00700688362122
1365781132.4	34488	0.00598406791687
1365781132.42	34489	0.0157639980316
1365781132.42	34490	0.0158221721649
1365781132.43	34491	0.0108709335327
1365781132.43	34492	0.0115361213684
1365781132.43	34493	0.0125629901886
1365781132.43	34494	0.0126349925995
1365781132.43	34495	0.0161690711975
1365781132.43	34496	0.0160670280457
1365781132.43	34497	0.0160999298096
1365781132.43	34498	0.0161421298981
1365781132.47	34499	0.0138461589813
1365781132.47	34500	0.0133318901062
1365781132.47	34501	0.01398396492
1365781132.47	34502	0.0136139392853
1365781132.47	34503	0.014533996582
1365781132.47	34504	0.0137250423431
1365781132.47	34505	0.0137319564819
1365781132.47	34506	0.0134191513062
1365781132.47	34507	0.013149023056
1365781132.51	34508	0.0130910873413
1365781132.51	34509	0.0136690139771
1365781132.51	34510	0.0138010978699
1365781132.51	34511	0.013190984726
1365781132.51	34512	0.0132939815521
1365781132.51	34513	0.0134201049805
1365781132.51	34514	0.0133512020111
1365781132.51	34515	0.0134649276733
1365781132.51	34516	0.0129978656769
1365781132.54	34517	0.0140857696533
1365781132.54	34518	0.0141170024872
1365781132.54	34519	0.0142760276794
1365781132.54	34520	0.0143070220947
1365781132.54	34521	0.0142879486084
1365781132.54	34522	0.0144619941711
1365781132.54	34523	0.014750957489
1365781132.54	34524	0.0150320529938
1365781132.58	34525	0.0157418251038
1365781132.58	34526	0.0159878730774
1365781132.58	34527	0.0156338214874
1365781132.58	34528	0.0154387950897
1365781132.58	34529	0.0150809288025
1365781132.58	34530	0.0145280361176
1365781132.58	34531	0.0137460231781
1365781132.58	34532	0.0133650302887
1365781132.62	34533	0.0157649517059
1365781132.62	34534	0.0153369903564
1365781132.62	34535	0.0155639648438
1365781132.62	34536	0.0176889896393
1365781132.62	34537	0.0168898105621
1365781132.62	34538	0.0159449577332
1365781132.62	34539	0.0159258842468
1365781132.62	34540	0.0156111717224
1365781132.66	34541	0.0140631198883
1365781132.66	34542	0.0140438079834
1365781132.67	34543	0.0131759643555
1365781132.67	34544	0.0126848220825
1365781132.67	34545	0.0126631259918
1365781132.67	34546	0.0120170116425
1365781132.67	34547	0.01194190979
1365781132.67	34548	0.0116899013519
1365781132.7	34549	0.0162360668182
1365781132.7	34550	0.0141730308533
1365781132.7	34551	0.0143949985504
1365781132.7	34552	0.014396905899
1365781132.7	34553	0.0143868923187
1365781132.7	34554	0.0143158435822
1365781132.7	34555	0.0143041610718
1365781132.7	34556	0.0142991542816
1365781132.7	34557	0.0142960548401
1365781132.74	34558	0.0154149532318
1365781132.75	34559	0.0144948959351
1365781132.75	34560	0.0139019489288
1365781132.75	34561	0.0132989883423
1365781132.75	34562	0.0130109786987
1365781132.75	34563	0.0124270915985
1365781132.75	34564	0.0113930702209
1365781132.75	34565	0.0112171173096
1365781132.75	34566	0.0111780166626
1365781132.78	34567	0.0157730579376
1365781132.79	34568	0.0163428783417
1365781132.79	34569	0.0162279605865
1365781132.79	34570	0.0158948898315
1365781132.79	34571	0.0157790184021
1365781132.79	34572	0.0154268741608
1365781132.79	34573	0.0152580738068
1365781132.79	34574	0.0145258903503
1365781132.79	34575	0.0144801139832
1365781132.82	34576	0.0159389972687
1365781132.82	34577	0.0160109996796
1365781132.82	34578	0.0157270431519
1365781132.82	34579	0.0146889686584
1365781132.82	34580	0.0151360034943
1365781132.82	34581	0.0126731395721
1365781132.82	34582	0.0133748054504
1365781132.82	34583	0.0154750347137
1365781132.83	34584	0.0167789459229
1365781132.86	34585	0.0146579742432
1365781132.86	34586	0.0151200294495
1365781132.86	34587	0.015153169632
1365781132.87	34588	0.00957012176514
1365781132.87	34589	0.00952291488647
1365781132.87	34590	0.0095431804657
1365781132.87	34591	0.00960302352905
1365781132.87	34592	0.00970602035522
1365781132.87	34593	0.00973296165466
1365781132.87	34594	0.00978493690491
1365781132.92	34595	0.0161671638489
1365781132.92	34596	0.0137298107147
1365781132.92	34597	0.013790845871
1365781132.92	34598	0.0139648914337
1365781132.93	34599	0.00769901275635
1365781132.93	34600	0.00773000717163
1365781132.93	34601	0.00794410705566
1365781132.93	34602	0.0101251602173
1365781132.93	34603	0.0101029872894
1365781132.93	34604	0.0103487968445
1365781132.95	34605	0.0147390365601
1365781132.95	34606	0.0147271156311
1365781132.95	34607	0.0147299766541
1365781132.95	34608	0.0147299766541
1365781132.95	34609	0.0147378444672
1365781132.95	34610	0.0146450996399
1365781132.95	34611	0.0146391391754
1365781132.95	34612	0.0145769119263
1365781132.95	34613	0.0145769119263
1365781132.99	34614	0.012943983078
1365781132.99	34615	0.0143549442291
1365781132.99	34616	0.0156350135803
1365781132.99	34617	0.0152559280396
1365781132.99	34618	0.0148689746857
1365781132.99	34619	0.015410900116
1365781133.0	34620	0.0116391181946
1365781133.0	34621	0.0117299556732
1365781133.0	34622	0.0117371082306
1365781133.04	34623	0.010176897049
1365781133.04	34624	0.0101389884949
1365781133.04	34625	0.0101289749146
1365781133.04	34626	0.0116209983826
1365781133.04	34627	0.0123190879822
1365781133.04	34628	0.0118091106415
1365781133.04	34629	0.00882291793823
1365781133.04	34630	0.00888705253601
1365781133.06	34631	0.0153148174286
1365781133.06	34632	0.0156569480896
1365781133.06	34633	0.0163519382477
1365781133.06	34634	0.0163631439209
1365781133.06	34635	0.013473033905
1365781133.06	34636	0.0141007900238
1365781133.06	34637	0.0147800445557
1365781133.06	34638	0.0155439376831
1365781133.07	34639	0.0158431529999
1365781133.14	34640	0.0164389610291
1365781133.14	34641	0.0153019428253
