1365781818.07	45674	0.00576114654541
1365781818.07	45675	0.00519585609436
1365781818.07	45676	0.0049250125885
1365781818.07	45677	0.00433111190796
1365781818.07	45678	0.00398516654968
1365781818.1	45679	0.0152521133423
1365781818.11	45680	0.0141339302063
1365781818.11	45681	0.0138020515442
1365781818.11	45682	0.0134010314941
1365781818.11	45683	0.0131568908691
1365781818.11	45684	0.0148119926453
1365781818.11	45685	0.01433801651
1365781818.11	45686	0.0140631198883
1365781818.12	45687	0.0141508579254
1365781818.12	45688	0.01340508461
1365781818.12	45689	0.0133278369904
1365781818.12	45690	0.0143678188324
1365781818.14	45691	0.0111789703369
1365781818.14	45692	0.0138020515442
1365781818.15	45693	0.0136189460754
1365781818.15	45694	0.0137100219727
1365781818.15	45695	0.0111501216888
1365781818.15	45696	0.0111060142517
1365781818.15	45697	0.0120439529419
1365781818.15	45698	0.0138788223267
1365781818.15	45699	0.0139391422272
1365781818.15	45700	0.0139698982239
1365781818.15	45701	0.0139870643616
1365781818.15	45702	0.0139999389648
1365781818.18	45703	0.0113439559937
1365781818.18	45704	0.0111050605774
1365781818.18	45705	0.0111570358276
1365781818.18	45706	0.0111629962921
1365781818.18	45707	0.00858187675476
1365781818.18	45708	0.00850701332092
1365781818.18	45709	0.00879192352295
1365781818.18	45710	0.0107388496399
1365781818.18	45711	0.0125911235809
1365781818.18	45712	0.0127310752869
1365781818.18	45713	0.0128650665283
1365781818.19	45714	0.0148189067841
1365781818.23	45715	0.0159871578217
1365781818.23	45716	0.0154221057892
1365781818.23	45717	0.0147190093994
1365781818.23	45718	0.013867855072
1365781818.23	45719	0.0159749984741
1365781818.23	45720	0.0153639316559
1365781818.23	45721	0.0148911476135
1365781818.23	45722	0.0145719051361
1365781818.23	45723	0.0152759552002
1365781818.23	45724	0.0151941776276
1365781818.28	45725	0.0153260231018
1365781818.28	45726	0.0148849487305
1365781818.28	45727	0.0146141052246
1365781818.28	45728	0.0155580043793
1365781818.28	45729	0.0153408050537
1365781818.29	45730	0.0141999721527
1365781818.29	45731	0.0137331485748
1365781818.29	45732	0.0136699676514
1365781818.29	45733	0.0137009620667
1365781818.29	45734	0.0138690471649
1365781818.32	45735	0.0134508609772
1365781818.32	45736	0.0139119625092
1365781818.32	45737	0.0147120952606
1365781818.32	45738	0.0154638290405
1365781818.33	45739	0.0157351493835
1365781818.33	45740	0.0154480934143
1365781818.33	45741	0.0151689052582
1365781818.34	45742	0.0146100521088
1365781818.36	45743	0.0150990486145
1365781818.36	45744	0.0153028964996
1365781818.36	45745	0.0150508880615
1365781818.36	45746	0.0136787891388
1365781818.36	45747	0.0137960910797
1365781818.36	45748	0.0107929706573
1365781818.37	45749	0.0112960338593
1365781818.37	45750	0.012069940567
1365781818.39	45751	0.0148978233337
1365781818.39	45752	0.0140240192413
1365781818.39	45753	0.0144209861755
1365781818.39	45754	0.0146968364716
1365781818.39	45755	0.0141441822052
1365781818.4	45756	0.0149161815643
1365781818.4	45757	0.0156030654907
1365781818.4	45758	0.0154221057892
1365781818.4	45759	0.015429019928
1365781818.43	45760	0.0157198905945
1365781818.43	45761	0.015457868576
1365781818.43	45762	0.0146129131317
1365781818.43	45763	0.0145978927612
1365781818.43	45764	0.0145978927612
1365781818.43	45765	0.0146019458771
1365781818.43	45766	0.0146160125732
1365781818.43	45767	0.0146260261536
1365781818.46	45768	0.0151188373566
1365781818.46	45769	0.0154829025269
1365781818.46	45770	0.0156869888306
1365781818.47	45771	0.0146980285645
1365781818.47	45772	0.0146391391754
1365781818.47	45773	0.0139992237091
1365781818.47	45774	0.0137679576874
1365781818.47	45775	0.0128700733185
1365781818.5	45776	0.0144810676575
1365781818.5	45777	0.0140898227692
1365781818.5	45778	0.0134041309357
1365781818.51	45779	0.0148279666901
1365781818.51	45780	0.0138299465179
1365781818.51	45781	0.0137951374054
1365781818.51	45782	0.0136239528656
1365781818.51	45783	0.0131690502167
1365781818.51	45784	0.0127758979797
1365781818.51	45785	0.0121808052063
1365781818.51	45786	0.0118341445923
1365781818.51	45787	0.0116741657257
1365781818.55	45788	0.0149281024933
1365781818.55	45789	0.0147540569305
1365781818.55	45790	0.0142931938171
1365781818.55	45791	0.0137679576874
1365781818.55	45792	0.0137341022491
1365781818.55	45793	0.0135700702667
1365781818.55	45794	0.0132660865784
1365781818.55	45795	0.0127189159393
1365781818.55	45796	0.012403011322
1365781818.55	45797	0.0121228694916
1365781818.55	45798	0.0116221904755
1365781818.55	45799	0.0112550258636
1365781818.59	45800	0.0154409408569
1365781818.59	45801	0.0160501003265
1365781818.59	45802	0.0147109031677
1365781818.59	45803	0.0147120952606
1365781818.59	45804	0.0147290229797
1365781818.59	45805	0.0139300823212
1365781818.59	45806	0.0138909816742
1365781818.59	45807	0.0135929584503
1365781818.59	45808	0.0131349563599
1365781818.59	45809	0.0125570297241
1365781818.59	45810	0.0123190879822
1365781818.59	45811	0.011214017868
1365781818.62	45812	0.0155911445618
1365781818.62	45813	0.0125539302826
1365781818.62	45814	0.0127279758453
1365781818.62	45815	0.013435125351
1365781818.62	45816	0.014778137207
1365781818.62	45817	0.0146288871765
1365781818.62	45818	0.0145189762115
1365781818.63	45819	0.0154550075531
1365781818.63	45820	0.0154888629913
1365781818.63	45821	0.0155069828033
1365781818.7	45822	0.0130739212036
1365781818.7	45823	0.0127050876617
1365781818.7	45824	0.0117099285126
1365781818.7	45825	0.0116581916809
1365781818.7	45826	0.0114648342133
1365781818.7	45827	0.010950088501
1365781818.7	45828	0.0105650424957
1365781818.7	45829	0.00957298278809
1365781818.7	45830	0.0108649730682
1365781818.7	45831	0.00978899002075
1365781818.7	45832	0.00984883308411
1365781818.74	45833	0.0127840042114
1365781818.74	45834	0.0114109516144
1365781818.74	45835	0.0113968849182
1365781818.74	45836	0.0110630989075
1365781818.74	45837	0.0106689929962
1365781818.74	45838	0.0114829540253
1365781818.74	45839	0.01158618927
1365781818.74	45840	0.0115900039673
1365781818.74	45841	0.0116410255432
1365781818.74	45842	0.0117337703705
1365781818.74	45843	0.0117239952087
1365781818.78	45844	0.0137529373169
1365781818.78	45845	0.0135350227356
1365781818.78	45846	0.0136389732361
1365781818.78	45847	0.00993609428406
1365781818.78	45848	0.00984787940979
1365781818.78	45849	0.0101878643036
1365781818.78	45850	0.0102479457855
1365781818.78	45851	0.0102560520172
1365781818.82	45852	0.0128030776978
1365781818.82	45853	0.0141110420227
1365781818.82	45854	0.0137541294098
1365781818.82	45855	0.0137078762054
1365781818.82	45856	0.0136160850525
1365781818.82	45857	0.0138080120087
1365781818.82	45858	0.0141179561615
1365781818.83	45859	0.0135021209717
1365781818.83	45860	0.013277053833
1365781818.83	45861	0.0126791000366
1365781818.83	45862	0.0123240947723
1365781818.86	45863	0.0100710391998
1365781818.86	45864	0.00996279716492
1365781818.86	45865	0.00938582420349
1365781818.86	45866	0.00939393043518
1365781818.86	45867	0.00939798355103
1365781818.86	45868	0.00926303863525
1365781818.86	45869	0.00871992111206
1365781818.86	45870	0.00841593742371
1365781818.86	45871	0.00838398933411
1365781818.9	45872	0.0128319263458
1365781818.9	45873	0.0126390457153
1365781818.9	45874	0.0122570991516
1365781818.9	45875	0.0122718811035
1365781818.9	45876	0.0122549533844
1365781818.9	45877	0.0119199752808
1365781818.9	45878	0.0114362239838
1365781818.9	45879	0.0107941627502
1365781818.9	45880	0.0107970237732
1365781818.9	45881	0.0106029510498
1365781818.94	45882	0.0145688056946
1365781818.94	45883	0.0161890983582
1365781818.94	45884	0.0142920017242
1365781818.94	45885	0.01420378685
1365781818.94	45886	0.0142018795013
1365781818.94	45887	0.0142168998718
1365781818.94	45888	0.0142440795898
1365781818.94	45889	0.0142641067505
1365781818.94	45890	0.0142779350281
1365781818.97	45891	0.014358997345
1365781818.97	45892	0.0150980949402
1365781818.98	45893	0.0102269649506
1365781818.98	45894	0.0116829872131
1365781818.98	45895	0.0117990970612
1365781818.98	45896	0.0116539001465
1365781818.98	45897	0.0111908912659
1365781818.98	45898	0.0107018947601
1365781818.98	45899	0.0102181434631
1365781818.98	45900	0.0102460384369
1365781818.99	45901	0.00664782524109
1365781818.99	45902	0.00660300254822
1365781819.02	45903	0.009202003479
1365781819.02	45904	0.00893402099609
1365781819.02	45905	0.00852417945862
1365781819.02	45906	0.00711488723755
1365781819.02	45907	0.00703191757202
1365781819.02	45908	0.00662922859192
1365781819.02	45909	0.00624990463257
1365781819.02	45910	0.00599789619446
1365781819.02	45911	0.00601696968079
1365781819.06	45912	0.0122220516205
1365781819.06	45913	0.0115079879761
1365781819.06	45914	0.0110220909119
1365781819.06	45915	0.0111808776855
1365781819.06	45916	0.0112240314484
1365781819.06	45917	0.0111429691315
1365781819.06	45918	0.0117859840393
1365781819.06	45919	0.011803150177
1365781819.06	45920	0.0118110179901
1365781819.06	45921	0.0117740631104
1365781819.06	45922	0.0117440223694
1365781819.1	45923	0.0151989459991
1365781819.1	45924	0.0153179168701
1365781819.1	45925	0.0149760246277
1365781819.1	45926	0.0144639015198
1365781819.11	45927	0.0139360427856
1365781819.11	45928	0.0132820606232
1365781819.11	45929	0.0130860805511
1365781819.11	45930	0.012668132782
1365781819.11	45931	0.0121109485626
1365781819.11	45932	0.0119659900665
1365781819.14	45933	0.01194190979
1365781819.14	45934	0.0116250514984
1365781819.14	45935	0.0113501548767
1365781819.14	45936	0.010703086853
1365781819.14	45937	0.0107641220093
1365781819.14	45938	0.0104510784149
1365781819.14	45939	0.00961303710938
1365781819.14	45940	0.00915312767029
1365781819.14	45941	0.00877809524536
1365781819.14	45942	0.00845313072205
1365781819.18	45943	0.00768303871155
1365781819.18	45944	0.00661993026733
1365781819.18	45945	0.00658202171326
1365781819.18	45946	0.00665712356567
1365781819.18	45947	0.00695300102234
1365781819.18	45948	0.00682210922241
1365781819.18	45949	0.00717806816101
1365781819.19	45950	0.00717902183533
1365781819.19	45951	0.00655698776245
1365781819.19	45952	0.0066978931427
1365781819.22	45953	0.010810136795
1365781819.22	45954	0.0112500190735
1365781819.22	45955	0.010320186615
1365781819.22	45956	0.0118801593781
1365781819.22	45957	0.0116138458252
1365781819.22	45958	0.0113689899445
1365781819.22	45959	0.0107889175415
1365781819.22	45960	0.0105848312378
1365781819.22	45961	0.0103888511658
1365781819.22	45962	0.00930094718933
1365781819.3	45963	0.0156390666962
1365781819.3	45964	0.0148410797119
1365781819.3	45965	0.0144929885864
1365781819.3	45966	0.0139241218567
1365781819.3	45967	0.0136780738831
1365781819.3	45968	0.0131199359894
1365781819.3	45969	0.0129199028015
1365781819.3	45970	0.0127940177917
1365781819.3	45971	0.0124819278717
1365781819.34	45972	0.0146069526672
1365781819.34	45973	0.0137300491333
1365781819.34	45974	0.0131089687347
1365781819.34	45975	0.0145709514618
1365781819.34	45976	0.0140771865845
1365781819.35	45977	0.0136179924011
1365781819.35	45978	0.0132229328156
1365781819.35	45979	0.0128829479218
1365781819.38	45980	0.0139081478119
1365781819.38	45981	0.0136520862579
1365781819.38	45982	0.012374162674
1365781819.38	45983	0.0123171806335
1365781819.38	45984	0.012326002121
1365781819.38	45985	0.0123400688171
1365781819.38	45986	0.0108869075775
1365781819.38	45987	0.0108299255371
1365781819.38	45988	0.010861158371
1365781819.41	45989	0.0154531002045
1365781819.42	45990	0.0112040042877
1365781819.42	45991	0.0113248825073
1365781819.42	45992	0.0147371292114
1365781819.42	45993	0.0147910118103
1365781819.42	45994	0.0149381160736
1365781819.42	45995	0.0129110813141
1365781819.42	45996	0.0131959915161
1365781819.42	45997	0.0132069587708
1365781819.46	45998	0.0127201080322
1365781819.46	45999	0.0128011703491
1365781819.46	46000	0.0124871730804
1365781819.46	46001	0.0118329524994
1365781819.46	46002	0.013158082962
1365781819.46	46003	0.0128929615021
1365781819.46	46004	0.0123081207275
1365781819.5	46005	0.0153348445892
1365781819.5	46006	0.0159041881561
1365781819.5	46007	0.0157959461212
1365781819.5	46008	0.0155889987946
1365781819.5	46009	0.0152559280396
1365781819.5	46010	0.0144140720367
1365781819.5	46011	0.016401052475
1365781819.51	46012	0.0150640010834
1365781819.51	46013	0.014533996582
1365781819.51	46014	0.0144078731537
1365781819.51	46015	0.0143840312958
1365781819.54	46016	0.00994205474854
1365781819.54	46017	0.00920796394348
1365781819.54	46018	0.00874495506287
1365781819.54	46019	0.0078399181366
1365781819.54	46020	0.00768899917603
1365781819.54	46021	0.00757098197937
1365781819.54	46022	0.00730800628662
1365781819.54	46023	0.00678300857544
1365781819.54	46024	0.0064001083374
1365781819.54	46025	0.00603199005127
1365781819.58	46026	0.0123519897461
1365781819.58	46027	0.0124039649963
1365781819.58	46028	0.0120370388031
1365781819.58	46029	0.0119791030884
1365781819.58	46030	0.011538028717
1365781819.58	46031	0.0112481117249
1365781819.58	46032	0.010822057724
1365781819.58	46033	0.0106639862061
1365781819.58	46034	0.0103220939636
1365781819.58	46035	0.0102310180664
1365781819.62	46036	0.0109961032867
1365781819.62	46037	0.0106430053711
1365781819.62	46038	0.010479927063
1365781819.62	46039	0.0106201171875
1365781819.62	46040	0.0112810134888
1365781819.62	46041	0.0111899375916
1365781819.62	46042	0.011167049408
1365781819.62	46043	0.0111541748047
1365781819.62	46044	0.0111339092255
1365781819.66	46045	0.0137917995453
1365781819.66	46046	0.0136551856995
1365781819.66	46047	0.0131840705872
1365781819.66	46048	0.0128810405731
1365781819.66	46049	0.0122740268707
1365781819.66	46050	0.0119230747223
1365781819.66	46051	0.0115280151367
1365781819.66	46052	0.0109441280365
1365781819.66	46053	0.0105800628662
1365781819.66	46054	0.0102210044861
1365781819.69	46055	0.0144739151001
1365781819.7	46056	0.0139517784119
1365781819.7	46057	0.0131151676178
1365781819.7	46058	0.0108060836792
1365781819.7	46059	0.00995802879333
1365781819.7	46060	0.00918412208557
1365781819.7	46061	0.00864505767822
1365781819.73	46062	0.0129678249359
1365781819.74	46063	0.0126309394836
1365781819.74	46064	0.0119581222534
1365781819.74	46065	0.0111379623413
1365781819.74	46066	0.0105900764465
1365781819.74	46067	0.0105061531067
1365781819.74	46068	0.010449886322
1365781819.74	46069	0.010274887085
1365781819.78	46070	0.0151901245117
1365781819.78	46071	0.0138521194458
1365781819.78	46072	0.013787984848
1365781819.78	46073	0.0135540962219
1365781819.78	46074	0.0135760307312
1365781819.78	46075	0.0136411190033
1365781819.78	46076	0.0136408805847
1365781819.78	46077	0.0136449337006
1365781819.78	46078	0.0136909484863
1365781819.78	46079	0.0137410163879
1365781819.78	46080	0.0137419700623
1365781819.78	46081	0.0137419700623
1365781819.78	46082	0.0137948989868
1365781819.81	46083	0.0156650543213
1365781819.82	46084	0.0156619548798
1365781819.82	46085	0.0142710208893
1365781819.82	46086	0.0139179229736
1365781819.82	46087	0.0134408473969
1365781819.82	46088	0.0138111114502
1365781819.82	46089	0.0130817890167
1365781819.82	46090	0.0121510028839
1365781819.82	46091	0.0120990276337
1365781819.86	46092	0.00995111465454
1365781819.86	46093	0.0100400447845
1365781819.86	46094	0.0106430053711
1365781819.86	46095	0.01060795784
1365781819.86	46096	0.0124008655548
1365781819.86	46097	0.0122971534729
1365781819.86	46098	0.0121948719025
1365781819.86	46099	0.0122599601746
1365781819.86	46100	0.0122630596161
1365781819.86	46101	0.0122599601746
1365781819.9	46102	0.00991201400757
1365781819.9	46103	0.00645399093628
1365781819.9	46104	0.00589084625244
1365781819.9	46105	0.00531506538391
1365781819.9	46106	0.0053699016571
1365781819.9	46107	0.00490593910217
1365781819.9	46108	0.00503301620483
1365781819.91	46109	0.00450301170349
1365781819.94	46110	0.00959491729736
1365781819.94	46111	0.00957894325256
1365781819.94	46112	0.00988292694092
1365781819.94	46113	0.00921082496643
1365781819.94	46114	0.00907301902771
1365781819.94	46115	0.00817799568176
1365781819.94	46116	0.00799608230591
1365781819.98	46117	0.013594865799
1365781819.98	46118	0.0142459869385
1365781819.98	46119	0.0142440795898
1365781819.98	46120	0.0144739151001
1365781819.98	46121	0.0153529644012
1365781819.98	46122	0.0155639648438
1365781819.99	46123	0.0150849819183
1365781819.99	46124	0.0153799057007
1365781819.99	46125	0.0153369903564
1365781819.99	46126	0.0152518749237
1365781819.99	46127	0.0139520168304
1365781820.02	46128	0.0137140750885
1365781820.02	46129	0.0137460231781
1365781820.03	46130	0.0132019519806
1365781820.03	46131	0.0124671459198
1365781820.03	46132	0.012237071991
1365781820.03	46133	0.0116839408875
1365781820.03	46134	0.0110411643982
1365781820.03	46135	0.0107901096344
1365781820.03	46136	0.0104320049286
1365781820.06	46137	0.0095100402832
1365781820.06	46138	0.0135390758514
1365781820.06	46139	0.0132529735565
1365781820.06	46140	0.0130250453949
1365781820.06	46141	0.0122702121735
1365781820.06	46142	0.0119860172272
1365781820.06	46143	0.0113580226898
1365781820.06	46144	0.0107290744781
1365781820.06	46145	0.010715007782
1365781820.06	46146	0.010910987854
1365781820.1	46147	0.00936508178711
1365781820.1	46148	0.00955414772034
1365781820.1	46149	0.00956583023071
1365781820.1	46150	0.00952816009521
1365781820.1	46151	0.00981402397156
1365781820.1	46152	0.0110130310059
1365781820.1	46153	0.0109748840332
1365781820.1	46154	0.0111310482025
1365781820.1	46155	0.0110461711884
1365781820.1	46156	0.0118689537048
1365781820.14	46157	0.0149939060211
1365781820.14	46158	0.0146110057831
1365781820.14	46159	0.0149409770966
1365781820.14	46160	0.0150740146637
1365781820.14	46161	0.0147879123688
1365781820.14	46162	0.0148961544037
1365781820.14	46163	0.0149409770966
1365781820.14	46164	0.0151739120483
1365781820.14	46165	0.0148439407349
1365781820.17	46166	0.0129270553589
1365781820.17	46167	0.0124268531799
1365781820.18	46168	0.0102150440216
1365781820.18	46169	0.0102918148041
1365781820.18	46170	0.00933599472046
1365781820.18	46171	0.00796580314636
1365781820.18	46172	0.00701093673706
1365781820.18	46173	0.00708913803101
1365781820.21	46174	0.0145978927612
1365781820.21	46175	0.0146479606628
1365781820.22	46176	0.0117719173431
1365781820.22	46177	0.0134811401367
1365781820.22	46178	0.012580871582
1365781820.22	46179	0.0119340419769
1365781820.22	46180	0.0110549926758
1365781820.22	46181	0.00976514816284
1365781820.22	46182	0.00949883460999
1365781820.26	46183	0.0110070705414
1365781820.26	46184	0.0106151103973
1365781820.26	46185	0.0101480484009
1365781820.26	46186	0.00962615013123
1365781820.26	46187	0.00919008255005
1365781820.26	46188	0.00849580764771
1365781820.26	46189	0.00754308700562
1365781820.26	46190	0.00705504417419
1365781820.27	46191	0.00601696968079
1365781820.27	46192	0.00504493713379
1365781820.3	46193	0.0139820575714
1365781820.3	46194	0.0139420032501
1365781820.3	46195	0.0138590335846
1365781820.3	46196	0.0148539543152
1365781820.3	46197	0.0146720409393
1365781820.3	46198	0.0142471790314
1365781820.3	46199	0.0139861106873
1365781820.31	46200	0.0139091014862
1365781820.31	46201	0.0142459869385
1365781820.31	46202	0.0144169330597
1365781820.34	46203	0.0148830413818
1365781820.34	46204	0.0142641067505
1365781820.34	46205	0.0140910148621
1365781820.34	46206	0.0137820243835
1365781820.34	46207	0.013484954834
1365781820.34	46208	0.0132970809937
1365781820.34	46209	0.0137021541595
1365781820.35	46210	0.0141708850861
1365781820.35	46211	0.0145888328552
1365781820.38	46212	0.0140538215637
1365781820.38	46213	0.0133609771729
1365781820.38	46214	0.0131030082703
1365781820.38	46215	0.0117540359497
1365781820.38	46216	0.0118200778961
1365781820.38	46217	0.0118548870087
1365781820.38	46218	0.0115740299225
1365781820.38	46219	0.0107879638672
1365781820.39	46220	0.0105638504028
1365781820.39	46221	0.0102820396423
1365781820.42	46222	0.0149941444397
1365781820.42	46223	0.0146880149841
1365781820.42	46224	0.0144460201263
1365781820.42	46225	0.0139780044556
1365781820.42	46226	0.0134489536285
1365781820.42	46227	0.0129351615906
1365781820.42	46228	0.012767791748
1365781820.42	46229	0.0123360157013
1365781820.45	46230	0.0132710933685
1365781820.45	46231	0.0127358436584
1365781820.45	46232	0.0124881267548
1365781820.45	46233	0.0120029449463
1365781820.45	46234	0.0114171504974
1365781820.46	46235	0.0112409591675
1365781820.46	46236	0.0109508037567
1365781820.46	46237	0.0095591545105
1365781820.5	46238	0.0109021663666
1365781820.5	46239	0.0112299919128
1365781820.5	46240	0.0110847949982
1365781820.5	46241	0.0109488964081
1365781820.5	46242	0.0109570026398
1365781820.5	46243	0.011048078537
1365781820.5	46244	0.0118479728699
1365781820.5	46245	0.0118539333344
1365781820.54	46246	0.010204076767
1365781820.54	46247	0.0101149082184
1365781820.54	46248	0.0101180076599
1365781820.54	46249	0.010195016861
1365781820.54	46250	0.0101940631866
1365781820.54	46251	0.0102050304413
1365781820.54	46252	0.0101928710938
1365781820.54	46253	0.0104579925537
1365781820.54	46254	0.00968909263611
1365781820.58	46255	0.0129790306091
1365781820.58	46256	0.0135679244995
1365781820.58	46257	0.0132238864899
1365781820.58	46258	0.0140612125397
1365781820.58	46259	0.0135409832001
1365781820.58	46260	0.013209104538
1365781820.58	46261	0.0128769874573
1365781820.58	46262	0.0125510692596
1365781820.61	46263	0.0136740207672
1365781820.62	46264	0.0119659900665
1365781820.62	46265	0.0116620063782
1365781820.62	46266	0.0120182037354
1365781820.62	46267	0.0119848251343
1365781820.62	46268	0.0117599964142
1365781820.62	46269	0.0117840766907
1365781820.62	46270	0.0117790699005
1365781820.62	46271	0.0117790699005
1365781820.62	46272	0.0117900371552
1365781820.66	46273	0.00970602035522
1365781820.66	46274	0.00942397117615
1365781820.66	46275	0.00972294807434
1365781820.66	46276	0.0105929374695
1365781820.66	46277	0.0100090503693
1365781820.66	46278	0.0100259780884
1365781820.66	46279	0.00979399681091
1365781820.66	46280	0.0092658996582
1365781820.66	46281	0.00892615318298
1365781820.66	46282	0.00853705406189
1365781820.66	46283	0.00847792625427
1365781820.66	46284	0.00851202011108
1365781820.7	46285	0.0156931877136
1365781820.7	46286	0.0156471729279
1365781820.7	46287	0.0146949291229
1365781820.7	46288	0.0155618190765
1365781820.7	46289	0.0152671337128
1365781820.7	46290	0.0143809318542
1365781820.7	46291	0.0142140388489
1365781820.71	46292	0.0137519836426
1365781820.71	46293	0.0143938064575
1365781820.71	46294	0.0134520530701
1365781820.71	46295	0.0134871006012
1365781820.74	46296	0.0157299041748
1365781820.74	46297	0.0152671337128
1365781820.74	46298	0.0148410797119
1365781820.74	46299	0.0142669677734
1365781820.74	46300	0.0139060020447
1365781820.74	46301	0.0135581493378
1365781820.74	46302	0.012855052948
1365781820.74	46303	0.012659072876
1365781820.74	46304	0.012060880661
1365781820.74	46305	0.0117149353027
1365781820.74	46306	0.010941028595
1365781820.78	46307	0.014946937561
1365781820.78	46308	0.0148270130157
1365781820.78	46309	0.0142269134521
1365781820.78	46310	0.013995885849
1365781820.78	46311	0.0131099224091
1365781820.78	46312	0.0129940509796
1365781820.78	46313	0.0125179290771
1365781820.78	46314	0.0122230052948
1365781820.78	46315	0.0120868682861
1365781820.82	46316	0.0140039920807
1365781820.82	46317	0.013514995575
1365781820.82	46318	0.013356924057
1365781820.82	46319	0.0132040977478
1365781820.82	46320	0.01265001297
1365781820.82	46321	0.012825012207
1365781820.82	46322	0.0128960609436
1365781820.83	46323	0.0145809650421
1365781820.83	46324	0.0139830112457
1365781820.83	46325	0.0136449337006
1365781820.83	46326	0.0131649971008
1365781820.86	46327	0.014496088028
1365781820.86	46328	0.0142869949341
1365781820.86	46329	0.014121055603
1365781820.86	46330	0.0138831138611
1365781820.86	46331	0.0135781764984
1365781820.86	46332	0.0135290622711
1365781820.86	46333	0.0133678913116
1365781820.86	46334	0.0132231712341
1365781820.86	46335	0.0131981372833
1365781820.86	46336	0.0131659507751
1365781820.86	46337	0.0131711959839
1365781820.9	46338	0.0113558769226
1365781820.9	46339	0.00954484939575
1365781820.9	46340	0.00839519500732
1365781820.9	46341	0.00836300849915
1365781820.9	46342	0.006343126297
1365781820.9	46343	0.00627207756042
1365781820.9	46344	0.00625586509705
1365781820.9	46345	0.00624704360962
1365781820.9	46346	0.00623893737793
1365781820.94	46347	0.0117650032043
1365781820.94	46348	0.0113139152527
1365781820.94	46349	0.0112490653992
1365781820.94	46350	0.0113320350647
1365781820.94	46351	0.0112109184265
1365781820.94	46352	0.0110569000244
1365781820.94	46353	0.0106539726257
1365781820.94	46354	0.010039806366
1365781820.94	46355	0.00964403152466
1365781820.98	46356	0.0128049850464
1365781820.98	46357	0.0121839046478
1365781820.98	46358	0.0113520622253
1365781820.98	46359	0.0113768577576
1365781820.98	46360	0.0110259056091
1365781820.98	46361	0.0107209682465
1365781820.98	46362	0.0101311206818
1365781820.98	46363	0.0100898742676
1365781820.98	46364	0.0096800327301
1365781820.98	46365	0.00900292396545
1365781821.02	46366	0.0105540752411
1365781821.02	46367	0.00926995277405
1365781821.02	46368	0.00922799110413
1365781821.02	46369	0.00846695899963
1365781821.02	46370	0.00740313529968
1365781821.02	46371	0.0073230266571
1365781821.02	46372	0.00741505622864
1365781821.02	46373	0.00744700431824
1365781821.06	46374	0.0108411312103
1365781821.06	46375	0.0095579624176
1365781821.06	46376	0.00830912590027
1365781821.06	46377	0.00824904441833
1365781821.06	46378	0.00854921340942
1365781821.06	46379	0.00754690170288
1365781821.06	46380	0.00749111175537
1365781821.06	46381	0.00657796859741
1365781821.1	46382	0.0125579833984
1365781821.1	46383	0.011913061142
1365781821.1	46384	0.00977897644043
1365781821.1	46385	0.00957489013672
1365781821.1	46386	0.00957107543945
1365781821.1	46387	0.00960493087769
1365781821.1	46388	0.00847697257996
1365781821.1	46389	0.00919890403748
1365781821.1	46390	0.00824213027954
1365781821.14	46391	0.0115239620209
1365781821.14	46392	0.0106270313263
1365781821.14	46393	0.0106508731842
1365781821.14	46394	0.0111439228058
1365781821.14	46395	0.0105800628662
1365781821.14	46396	0.0100660324097
1365781821.14	46397	0.00966286659241
1365781821.14	46398	0.00935792922974
1365781821.14	46399	0.00880980491638
1365781821.14	46400	0.0082859992981
1365781821.14	46401	0.00837588310242
1365781821.17	46402	0.0139470100403
1365781821.18	46403	0.0135409832001
1365781821.18	46404	0.0130839347839
1365781821.18	46405	0.0125939846039
1365781821.18	46406	0.0122740268707
1365781821.18	46407	0.0115919113159
1365781821.18	46408	0.00984692573547
1365781821.18	46409	0.00970005989075
1365781821.18	46410	0.00928711891174
1365781821.22	46411	0.0149757862091
1365781821.22	46412	0.0145299434662
1365781821.22	46413	0.0145409107208
1365781821.22	46414	0.014349937439
1365781821.22	46415	0.014221906662
1365781821.22	46416	0.0143208503723
1365781821.22	46417	0.0140788555145
1365781821.22	46418	0.0140788555145
1365781821.22	46419	0.0147609710693
1365781821.22	46420	0.0147800445557
1365781821.26	46421	0.0143451690674
1365781821.27	46422	0.0146019458771
1365781821.27	46423	0.0134279727936
1365781821.27	46424	0.0128531455994
1365781821.27	46425	0.0123250484467
1365781821.27	46426	0.0124709606171
1365781821.27	46427	0.012039899826
1365781821.27	46428	0.0118911266327
1365781821.27	46429	0.0112950801849
1365781821.27	46430	0.0110309123993
1365781821.3	46431	0.010036945343
1365781821.3	46432	0.00955104827881
1365781821.3	46433	0.00953602790833
1365781821.3	46434	0.00996804237366
1365781821.3	46435	0.0096800327301
1365781821.3	46436	0.00952100753784
1365781821.3	46437	0.00949382781982
1365781821.3	46438	0.00995182991028
1365781821.33	46439	0.0129370689392
1365781821.33	46440	0.0124650001526
1365781821.34	46441	0.0115809440613
1365781821.34	46442	0.0120670795441
1365781821.34	46443	0.0120770931244
1365781821.34	46444	0.0120780467987
1365781821.34	46445	0.0120799541473
1365781821.38	46446	0.0143339633942
1365781821.38	46447	0.013927936554
1365781821.38	46448	0.0141091346741
1365781821.39	46449	0.0139448642731
1365781821.39	46450	0.0140299797058
1365781821.39	46451	0.0138621330261
1365781821.39	46452	0.0149908065796
1365781821.39	46453	0.0150029659271
1365781821.39	46454	0.0150020122528
