1365781377.83	38728	0.0390150547028
1365781377.83	38729	0.0392849445343
1365781377.83	38730	0.0392618179321
1365781377.87	38731	0.0401968955994
1365781377.87	38732	0.0402250289917
1365781377.87	38733	0.0402541160583
1365781377.87	38734	0.0413460731506
1365781377.87	38735	0.0395288467407
1365781377.87	38736	0.0387949943542
1365781377.87	38737	0.0385429859161
1365781377.87	38738	0.0385220050812
1365781377.9	38739	0.0395650863647
1365781377.9	38740	0.0403850078583
1365781377.91	38741	0.0403470993042
1365781377.91	38742	0.0404920578003
1365781377.91	38743	0.0417501926422
1365781377.91	38744	0.0415380001068
1365781377.91	38745	0.0414741039276
1365781377.91	38746	0.041827917099
1365781377.91	38747	0.0415761470795
1365781377.95	38748	0.0394740104675
1365781377.95	38749	0.0400850772858
1365781377.95	38750	0.0400381088257
1365781377.95	38751	0.0398530960083
1365781377.95	38752	0.0399379730225
1365781377.95	38753	0.0429680347443
1365781377.95	38754	0.0430300235748
1365781377.95	38755	0.043025970459
1365781377.99	38756	0.0386748313904
1365781377.99	38757	0.0385119915009
1365781377.99	38758	0.0387010574341
1365781377.99	38759	0.0390951633453
1365781377.99	38760	0.0405189990997
1365781377.99	38761	0.040745973587
1365781377.99	38762	0.0408449172974
1365781377.99	38763	0.040824174881
1365781378.03	38764	0.0384438037872
1365781378.03	38765	0.0387179851532
1365781378.03	38766	0.0393679141998
1365781378.03	38767	0.0393710136414
1365781378.03	38768	0.0412850379944
1365781378.03	38769	0.0409371852875
1365781378.03	38770	0.0408430099487
1365781378.03	38771	0.0407121181488
1365781378.03	38772	0.0402460098267
1365781378.07	38773	0.0432939529419
1365781378.07	38774	0.0439999103546
1365781378.07	38775	0.0427961349487
1365781378.07	38776	0.0420551300049
1365781378.07	38777	0.0413720607758
1365781378.07	38778	0.0398590564728
1365781378.08	38779	0.038017988205
1365781378.08	38780	0.0379319190979
1365781378.11	38781	0.0406031608582
1365781378.11	38782	0.0394790172577
1365781378.11	38783	0.0407140254974
1365781378.11	38784	0.0406908988953
1365781378.11	38785	0.0416970252991
1365781378.11	38786	0.0420410633087
1365781378.11	38787	0.0426208972931
1365781378.11	38788	0.0392968654633
1365781378.11	38789	0.0386710166931
1365781378.14	38790	0.0377988815308
1365781378.15	38791	0.0378649234772
1365781378.15	38792	0.0375888347626
1365781378.15	38793	0.0375869274139
1365781378.15	38794	0.0377480983734
1365781378.15	38795	0.0377519130707
1365781378.15	38796	0.036572933197
1365781378.15	38797	0.0366518497467
1365781378.15	38798	0.0374989509583
1365781378.15	38799	0.0374939441681
1365781378.15	38800	0.0374839305878
1365781378.15	38801	0.0374910831451
1365781378.19	38802	0.0377681255341
1365781378.19	38803	0.0368390083313
1365781378.19	38804	0.0383307933807
1365781378.19	38805	0.0383679866791
1365781378.19	38806	0.0383930206299
1365781378.19	38807	0.0384202003479
1365781378.19	38808	0.0384519100189
1365781378.19	38809	0.0384747982025
1365781378.2	38810	0.0385491847992
1365781378.2	38811	0.0385758876801
1365781378.2	38812	0.0386040210724
1365781378.22	38813	0.0380320549011
1365781378.23	38814	0.0381360054016
1365781378.23	38815	0.0393748283386
1365781378.23	38816	0.0388820171356
1365781378.23	38817	0.0394639968872
1365781378.23	38818	0.0409917831421
1365781378.23	38819	0.0410749912262
1365781378.23	38820	0.0409829616547
1365781378.23	38821	0.0406241416931
1365781378.23	38822	0.0406291484833
1365781378.23	38823	0.040647983551
1365781378.27	38824	0.0378589630127
1365781378.27	38825	0.0391030311584
1365781378.27	38826	0.0401840209961
1365781378.27	38827	0.0403969287872
1365781378.27	38828	0.040372133255
1365781378.27	38829	0.0402779579163
1365781378.27	38830	0.040274143219
1365781378.27	38831	0.0406310558319
1365781378.27	38832	0.0408298969269
1365781378.27	38833	0.0414350032806
1365781378.27	38834	0.0416669845581
1365781378.31	38835	0.0393679141998
1365781378.31	38836	0.0393860340118
1365781378.31	38837	0.0403571128845
1365781378.31	38838	0.0386829376221
1365781378.31	38839	0.0397429466248
1365781378.31	38840	0.0398268699646
1365781378.31	38841	0.0403430461884
1365781378.31	38842	0.0407531261444
1365781378.31	38843	0.0410978794098
1365781378.31	38844	0.0421299934387
1365781378.34	38845	0.0405738353729
1365781378.34	38846	0.0402948856354
1365781378.35	38847	0.0404510498047
1365781378.35	38848	0.0408670902252
1365781378.35	38849	0.0405621528625
1365781378.35	38850	0.0431578159332
1365781378.35	38851	0.0421659946442
1365781378.35	38852	0.0400989055634
1365781378.35	38853	0.0394911766052
1365781378.39	38854	0.0383830070496
1365781378.39	38855	0.0385670661926
1365781378.39	38856	0.0385580062866
1365781378.39	38857	0.0376949310303
1365781378.39	38858	0.0401787757874
1365781378.39	38859	0.0402979850769
1365781378.39	38860	0.0403039455414
1365781378.39	38861	0.0402929782867
1365781378.39	38862	0.0402750968933
1365781378.39	38863	0.0398030281067
1365781378.39	38864	0.0397789478302
1365781378.43	38865	0.0385098457336
1365781378.43	38866	0.0404119491577
1365781378.44	38867	0.0399749279022
1365781378.44	38868	0.0398600101471
1365781378.44	38869	0.0399849414825
1365781378.44	38870	0.0403070449829
1365781378.44	38871	0.0408179759979
1365781378.44	38872	0.0409898757935
1365781378.44	38873	0.0427179336548
1365781378.47	38874	0.0411360263824
1365781378.47	38875	0.0410799980164
1365781378.47	38876	0.0421431064606
1365781378.48	38877	0.0421469211578
1365781378.48	38878	0.0404629707336
1365781378.48	38879	0.0410339832306
1365781378.48	38880	0.041198015213
1365781378.48	38881	0.0410280227661
1365781378.48	38882	0.0419480800629
1365781378.51	38883	0.0393760204315
1365781378.51	38884	0.0395858287811
1365781378.51	38885	0.0397288799286
1365781378.51	38886	0.0399370193481
1365781378.51	38887	0.0404779911041
1365781378.51	38888	0.040708065033
1365781378.51	38889	0.0422821044922
1365781378.51	38890	0.0422859191895
1365781378.51	38891	0.0421440601349
1365781378.55	38892	0.0399370193481
1365781378.55	38893	0.0398769378662
1365781378.55	38894	0.040876865387
1365781378.55	38895	0.0405480861664
1365781378.55	38896	0.0413057804108
1365781378.55	38897	0.0412940979004
1365781378.55	38898	0.0419809818268
1365781378.55	38899	0.0420970916748
1365781378.55	38900	0.0414800643921
1365781378.55	38901	0.0437030792236
1365781378.59	38902	0.0395050048828
1365781378.59	38903	0.0404958724976
1365781378.59	38904	0.0407209396362
1365781378.59	38905	0.04035115242
1365781378.59	38906	0.0398931503296
1365781378.59	38907	0.0403528213501
1365781378.59	38908	0.0400729179382
1365781378.59	38909	0.0404720306396
1365781378.62	38910	0.0386550426483
1365781378.62	38911	0.0393459796906
1365781378.63	38912	0.0402290821075
1365781378.63	38913	0.0408389568329
1365781378.63	38914	0.0387699604034
1365781378.63	38915	0.040876865387
1365781378.63	38916	0.0409648418427
1365781378.63	38917	0.040981054306
1365781378.63	38918	0.0410168170929
1365781378.68	38919	0.0375819206238
1365781378.68	38920	0.0375289916992
1365781378.68	38921	0.0375089645386
1365781378.68	38922	0.0384418964386
1365781378.68	38923	0.0384800434113
1365781378.68	38924	0.0387139320374
1365781378.68	38925	0.038745880127
1365781378.68	38926	0.0401260852814
1365781378.68	38927	0.0401759147644
1365781378.71	38928	0.0415441989899
1365781378.71	38929	0.0414440631866
1365781378.71	38930	0.0421459674835
1365781378.71	38931	0.0420789718628
1365781378.71	38932	0.048219203949
1365781378.71	38933	0.0479528903961
1365781378.71	38934	0.0479600429535
1365781378.71	38935	0.0480320453644
1365781378.71	38936	0.0481560230255
1365781378.71	38937	0.048143863678
1365781378.75	38938	0.0389978885651
1365781378.75	38939	0.0412330627441
1365781378.75	38940	0.0414221286774
1365781378.75	38941	0.0416140556335
1365781378.75	38942	0.0421469211578
1365781378.75	38943	0.0412290096283
1365781378.75	38944	0.0417950153351
1365781378.75	38945	0.0423491001129
1365781378.75	38946	0.0425519943237
1365781378.79	38947	0.0383331775665
1365781378.79	38948	0.0396671295166
1365781378.79	38949	0.0397260189056
1365781378.79	38950	0.0397298336029
1365781378.79	38951	0.0396809577942
1365781378.79	38952	0.0397419929504
1365781378.79	38953	0.0387740135193
1365781378.79	38954	0.0387358665466
1365781378.79	38955	0.0386378765106
1365781378.82	38956	0.0365719795227
1365781378.82	38957	0.0371580123901
1365781378.82	38958	0.0371949672699
1365781378.82	38959	0.0384361743927
1365781378.82	38960	0.039272069931
1365781378.83	38961	0.0392999649048
1365781378.83	38962	0.0406560897827
1365781378.83	38963	0.0406880378723
1365781378.83	38964	0.0406849384308
1365781378.87	38965	0.0393259525299
1365781378.87	38966	0.0388040542603
1365781378.87	38967	0.0389070510864
1365781378.87	38968	0.0395338535309
1365781378.87	38969	0.0400559902191
1365781378.87	38970	0.0417020320892
1365781378.87	38971	0.0417399406433
1365781378.87	38972	0.0417377948761
1365781378.91	38973	0.0383098125458
1365781378.91	38974	0.0398118495941
1365781378.91	38975	0.0400109291077
1365781378.91	38976	0.0399358272552
1365781378.91	38977	0.0400910377502
1365781378.92	38978	0.0375809669495
1365781378.92	38979	0.0379240512848
1365781378.92	38980	0.0384860038757
1365781378.95	38981	0.0391938686371
1365781378.95	38982	0.0382769107819
1365781378.95	38983	0.0386559963226
1365781378.95	38984	0.0390329360962
1365781378.95	38985	0.0393588542938
1365781378.95	38986	0.0399079322815
1365781378.95	38987	0.0402030944824
1365781378.95	38988	0.0406289100647
1365781378.99	38989	0.0370881557465
1365781378.99	38990	0.0387139320374
1365781378.99	38991	0.0389289855957
1365781378.99	38992	0.0392999649048
1365781378.99	38993	0.0397660732269
1365781378.99	38994	0.0403301715851
1365781378.99	38995	0.0406160354614
1365781378.99	38996	0.0413241386414
1365781378.99	38997	0.0416269302368
1365781379.03	38998	0.0386140346527
1365781379.03	38999	0.0384240150452
1365781379.03	39000	0.0382468700409
1365781379.03	39001	0.0384039878845
1365781379.03	39002	0.0396869182587
1365781379.03	39003	0.0392949581146
1365781379.03	39004	0.0403060913086
1365781379.03	39005	0.0403380393982
1365781379.03	39006	0.0403628349304
1365781379.07	39007	0.0375189781189
1365781379.07	39008	0.0393919944763
1365781379.07	39009	0.0392739772797
1365781379.07	39010	0.0392689704895
1365781379.07	39011	0.0392889976501
1365781379.07	39012	0.0386140346527
1365781379.07	39013	0.0385830402374
1365781379.07	39014	0.0385589599609
1365781379.07	39015	0.0385451316833
1365781379.11	39016	0.0375499725342
1365781379.11	39017	0.036721944809
1365781379.11	39018	0.036230802536
1365781379.11	39019	0.0370180606842
1365781379.11	39020	0.0371201038361
1365781379.11	39021	0.0371179580688
1365781379.11	39022	0.0371119976044
1365781379.11	39023	0.0371010303497
1365781379.11	39024	0.0404191017151
1365781379.14	39025	0.0375978946686
1365781379.14	39026	0.0376651287079
1365781379.15	39027	0.0373070240021
1365781379.15	39028	0.0372850894928
1365781379.15	39029	0.0376460552216
1365781379.15	39030	0.0378339290619
1365781379.15	39031	0.0384130477905
1365781379.15	39032	0.0391790866852
1365781379.15	39033	0.0394070148468
1365781379.15	39034	0.0396020412445
1365781379.19	39035	0.0383138656616
1365781379.19	39036	0.041571855545
1365781379.19	39037	0.0407299995422
1365781379.19	39038	0.0402901172638
1365781379.19	39039	0.0391511917114
1365781379.19	39040	0.0380411148071
1365781379.19	39041	0.0416629314423
1365781379.19	39042	0.0417051315308
1365781379.19	39043	0.0416660308838
1365781379.19	39044	0.0416300296783
1365781379.23	39045	0.0414440631866
1365781379.23	39046	0.0406260490417
1365781379.24	39047	0.0395770072937
1365781379.24	39048	0.0393869876862
1365781379.24	39049	0.0390188694
1365781379.24	39050	0.039361000061
1365781379.24	39051	0.0383319854736
1365781379.24	39052	0.0386049747467
1365781379.24	39053	0.0387589931488
1365781379.27	39054	0.0377860069275
1365781379.27	39055	0.0377159118652
1365781379.27	39056	0.0380899906158
1365781379.27	39057	0.0392160415649
1365781379.27	39058	0.0394310951233
1365781379.27	39059	0.0400750637054
1365781379.28	39060	0.0394978523254
1365781379.28	39061	0.040137052536
1365781379.28	39062	0.0399379730225
1365781379.31	39063	0.0378019809723
1365781379.31	39064	0.0377559661865
1365781379.31	39065	0.0381500720978
1365781379.31	39066	0.0381548404694
1365781379.31	39067	0.0382759571075
1365781379.31	39068	0.0384120941162
1365781379.31	39069	0.038388967514
1365781379.31	39070	0.0383920669556
1365781379.35	39071	0.0386860370636
1365781379.35	39072	0.0387120246887
1365781379.35	39073	0.0389449596405
1365781379.35	39074	0.0390980243683
1365781379.35	39075	0.039263010025
1365781379.35	39076	0.0392677783966
1365781379.35	39077	0.0411419868469
1365781379.35	39078	0.0412549972534
1365781379.35	39079	0.0412650108337
1365781379.35	39080	0.0412940979004
1365781379.38	39081	0.0379960536957
1365781379.38	39082	0.0380229949951
1365781379.38	39083	0.0380239486694
1365781379.38	39084	0.0395572185516
1365781379.38	39085	0.0396308898926
1365781379.38	39086	0.0396358966827
1365781379.38	39087	0.0409910678864
1365781379.38	39088	0.0410490036011
1365781379.39	39089	0.0410339832306
1365781379.39	39090	0.0410211086273
1365781379.42	39091	0.0398490428925
1365781379.43	39092	0.0398740768433
1365781379.43	39093	0.0398509502411
1365781379.43	39094	0.0399160385132
1365781379.43	39095	0.0394558906555
1365781379.43	39096	0.0395450592041
1365781379.43	39097	0.0398461818695
1365781379.43	39098	0.039913892746
1365781379.43	39099	0.0396530628204
1365781379.43	39100	0.0398349761963
1365781379.47	39101	0.0400478839874
1365781379.47	39102	0.0381689071655
1365781379.47	39103	0.0380921363831
1365781379.47	39104	0.0380511283875
1365781379.47	39105	0.0380120277405
1365781379.47	39106	0.0431990623474
1365781379.47	39107	0.0433149337769
1365781379.47	39108	0.0433359146118
1365781379.47	39109	0.0433511734009
1365781379.51	39110	0.0376391410828
1365781379.51	39111	0.0375430583954
1365781379.51	39112	0.0380971431732
1365781379.51	39113	0.038106918335
1365781379.51	39114	0.0384638309479
1365781379.51	39115	0.0389568805695
1365781379.51	39116	0.0394489765167
1365781379.51	39117	0.0397350788116
1365781379.51	39118	0.0402159690857
1365781379.55	39119	0.0391139984131
1365781379.55	39120	0.038733959198
1365781379.55	39121	0.0387527942657
1365781379.55	39122	0.0390360355377
1365781379.55	39123	0.0391480922699
1365781379.55	39124	0.0409281253815
1365781379.55	39125	0.0409479141235
1365781379.55	39126	0.0409250259399
1365781379.55	39127	0.040885925293
1365781379.6	39128	0.0393691062927
1365781379.6	39129	0.0390341281891
1365781379.6	39130	0.0389349460602
1365781379.6	39131	0.0389320850372
1365781379.6	39132	0.0389130115509
1365781379.6	39133	0.0388901233673
1365781379.6	39134	0.0408420562744
1365781379.6	39135	0.0407121181488
1365781379.6	39136	0.040657043457
1365781379.63	39137	0.039913892746
1365781379.63	39138	0.0398530960083
1365781379.63	39139	0.0398480892181
1365781379.63	39140	0.0402140617371
1365781379.63	39141	0.0404598712921
1365781379.63	39142	0.0414950847626
1365781379.63	39143	0.0415289402008
1365781379.63	39144	0.0401890277863
1365781379.63	39145	0.0400719642639
1365781379.67	39146	0.0388121604919
1365781379.67	39147	0.041711807251
1365781379.68	39148	0.0378949642181
1365781379.68	39149	0.0377588272095
1365781379.68	39150	0.0377199649811
1365781379.68	39151	0.0376369953156
1365781379.68	39152	0.0375740528107
1365781379.68	39153	0.0375981330872
1365781379.68	39154	0.0373759269714
1365781379.71	39155	0.0379729270935
1365781379.71	39156	0.0466241836548
1365781379.71	39157	0.0466351509094
1365781379.71	39158	0.0464160442352
1365781379.71	39159	0.0463950634003
1365781379.71	39160	0.0463759899139
1365781379.71	39161	0.046355009079
1365781379.72	39162	0.0456070899963
1365781379.72	39163	0.045520067215
1365781379.75	39164	0.0404720306396
1365781379.75	39165	0.0407159328461
1365781379.76	39166	0.0407629013062
1365781379.76	39167	0.0418491363525
1365781379.76	39168	0.0417370796204
1365781379.76	39169	0.0413589477539
1365781379.76	39170	0.0418860912323
1365781379.76	39171	0.0435500144958
1365781379.76	39172	0.0436260700226
1365781379.76	39173	0.0435540676117
1365781379.76	39174	0.0435349941254
1365781379.79	39175	0.0393590927124
1365781379.79	39176	0.0392999649048
1365781379.79	39177	0.0406548976898
1365781379.79	39178	0.0398950576782
1365781379.79	39179	0.0390400886536
1365781379.79	39180	0.0390019416809
1365781379.79	39181	0.0389969348907
1365781379.79	39182	0.0400159358978
1365781379.79	39183	0.0400018692017
1365781379.79	39184	0.0400109291077
1365781379.8	39185	0.0385420322418
1365781379.83	39186	0.0402879714966
1365781379.83	39187	0.0406079292297
1365781379.83	39188	0.0410950183868
1365781379.83	39189	0.0413711071014
1365781379.83	39190	0.0416219234467
1365781379.83	39191	0.0419099330902
1365781379.83	39192	0.0424990653992
1365781379.83	39193	0.0424981117249
1365781379.83	39194	0.0430541038513
1365781379.83	39195	0.0431089401245
1365781379.87	39196	0.0430021286011
1365781379.87	39197	0.0461709499359
1365781379.88	39198	0.0416901111603
1365781379.88	39199	0.0398869514465
1365781379.88	39200	0.0397930145264
1365781379.88	39201	0.0390770435333
1365781379.88	39202	0.0384049415588
1365781379.89	39203	0.0386538505554
1365781379.89	39204	0.040796995163
1365781379.89	39205	0.0406639575958
1365781379.92	39206	0.0402991771698
1365781379.92	39207	0.0402419567108
1365781379.92	39208	0.0412180423737
1365781379.92	39209	0.0421719551086
1365781379.92	39210	0.0422151088715
1365781379.92	39211	0.0430819988251
1365781379.92	39212	0.0442969799042
1365781379.92	39213	0.0442879199982
1365781379.92	39214	0.0469629764557
1365781379.95	39215	0.0437529087067
1365781379.96	39216	0.0411970615387
1365781379.96	39217	0.0410950183868
1365781379.96	39218	0.0409328937531
1365781379.96	39219	0.0408248901367
1365781379.96	39220	0.0409300327301
1365781379.96	39221	0.0376930236816
1365781379.96	39222	0.0376698970795
1365781379.96	39223	0.0376660823822
1365781379.96	39224	0.0376591682434
1365781379.99	39225	0.0384130477905
1365781379.99	39226	0.038459777832
1365781379.99	39227	0.0384600162506
1365781379.99	39228	0.0385141372681
1365781379.99	39229	0.0385179519653
1365781379.99	39230	0.0385148525238
1365781379.99	39231	0.0385410785675
1365781379.99	39232	0.0385758876801
1365781379.99	39233	0.0406649112701
1365781379.99	39234	0.0407519340515
1365781380.03	39235	0.0467219352722
1365781380.03	39236	0.0547430515289
1365781380.03	39237	0.0544970035553
1365781380.03	39238	0.0543189048767
1365781380.03	39239	0.0555300712585
1365781380.03	39240	0.05548787117
1365781380.03	39241	0.0571298599243
1365781380.03	39242	0.0570340156555
1365781380.03	39243	0.0547840595245
1365781380.04	39244	0.0457739830017
1365781380.04	39245	0.045774936676
1365781380.04	39246	0.045783996582
1365781380.07	39247	0.0393450260162
1365781380.07	39248	0.0388929843903
1365781380.07	39249	0.0388269424438
1365781380.07	39250	0.0422151088715
1365781380.07	39251	0.0420007705688
1365781380.07	39252	0.0416059494019
1365781380.08	39253	0.0366449356079
1365781380.08	39254	0.0428850650787
1365781380.08	39255	0.0429439544678
1365781380.08	39256	0.042916059494
1365781380.08	39257	0.0427188873291
1365781380.08	39258	0.0426640510559
1365781380.11	39259	0.036936044693
1365781380.11	39260	0.0444071292877
1365781380.11	39261	0.0443980693817
1365781380.11	39262	0.0434248447418
1365781380.11	39263	0.0429298877716
1365781380.11	39264	0.0428738594055
1365781380.11	39265	0.0428550243378
1365781380.11	39266	0.0428409576416
1365781380.11	39267	0.0428240299225
1365781380.11	39268	0.0428590774536
1365781380.11	39269	0.0428311824799
1365781380.11	39270	0.0427711009979
1365781380.15	39271	0.0386071205139
1365781380.15	39272	0.0443818569183
1365781380.15	39273	0.0444650650024
1365781380.15	39274	0.0444569587708
1365781380.15	39275	0.0432908535004
1365781380.15	39276	0.0432198047638
1365781380.15	39277	0.0410261154175
1365781380.15	39278	0.0408999919891
1365781380.15	39279	0.0408759117126
1365781380.15	39280	0.0455930233002
1365781380.15	39281	0.045019865036
1365781380.15	39282	0.0449550151825
1365781380.19	39283	0.0379900932312
1365781380.19	39284	0.0457620620728
1365781380.19	39285	0.0450508594513
1365781380.19	39286	0.0435719490051
1365781380.19	39287	0.0429110527039
1365781380.2	39288	0.0423560142517
1365781380.2	39289	0.0418088436127
1365781380.2	39290	0.0403280258179
1365781380.2	39291	0.0395300388336
1365781380.2	39292	0.0385160446167
1365781380.2	39293	0.0393748283386
1365781380.2	39294	0.0377881526947
1365781380.23	39295	0.0420620441437
1365781380.24	39296	0.0406641960144
1365781380.24	39297	0.0362410545349
1365781380.24	39298	0.0361449718475
1365781380.24	39299	0.0361239910126
1365781380.24	39300	0.0360870361328
1365781380.24	39301	0.0382051467896
1365781380.24	39302	0.0382220745087
1365781380.24	39303	0.0381560325623
1365781380.24	39304	0.0380959510803
1365781380.27	39305	0.0411319732666
1365781380.27	39306	0.0405449867249
1365781380.28	39307	0.0374021530151
1365781380.28	39308	0.0361099243164
1365781380.28	39309	0.0360341072083
1365781380.28	39310	0.0360860824585
1365781380.28	39311	0.036238193512
1365781380.28	39312	0.0362370014191
1365781380.31	39313	0.0403451919556
1365781380.31	39314	0.0401608943939
1365781380.31	39315	0.0399849414825
1365781380.31	39316	0.0395588874817
1365781380.31	39317	0.0394771099091
1365781380.31	39318	0.0394401550293
1365781380.31	39319	0.0389928817749
1365781380.31	39320	0.0387208461761
1365781380.31	39321	0.0386528968811
1365781380.35	39322	0.0393421649933
1365781380.35	39323	0.0410099029541
1365781380.35	39324	0.0411360263824
1365781380.35	39325	0.0397479534149
1365781380.35	39326	0.0420119762421
1365781380.35	39327	0.042140007019
1365781380.35	39328	0.0421781539917
1365781380.35	39329	0.0422060489655
1365781380.35	39330	0.0422098636627
1365781380.39	39331	0.0387380123138
1365781380.39	39332	0.0385410785675
1365781380.39	39333	0.0395269393921
1365781380.39	39334	0.0396049022675
1365781380.39	39335	0.0399169921875
1365781380.39	39336	0.0404570102692
1365781380.39	39337	0.0405700206757
1365781380.39	39338	0.0406880378723
1365781380.43	39339	0.0373330116272
1365781380.43	39340	0.0375869274139
1365781380.43	39341	0.0375928878784
1365781380.43	39342	0.0375978946686
1365781380.43	39343	0.0382759571075
1365781380.43	39344	0.0393300056458
1365781380.43	39345	0.0401840209961
1365781380.43	39346	0.0408289432526
1365781380.47	39347	0.0390019416809
1365781380.47	39348	0.040736913681
1365781380.47	39349	0.0411598682404
1365781380.47	39350	0.0411028862
1365781380.47	39351	0.0417001247406
1365781380.47	39352	0.0417139530182
1365781380.47	39353	0.0424120426178
1365781380.47	39354	0.0430359840393
1365781380.47	39355	0.0428960323334
1365781380.47	39356	0.0432269573212
1365781380.51	39357	0.0401701927185
1365781380.51	39358	0.0406370162964
1365781380.51	39359	0.0408298969269
1365781380.51	39360	0.0413269996643
1365781380.52	39361	0.0427269935608
1365781380.52	39362	0.0427560806274
1365781380.52	39363	0.042888879776
1365781380.52	39364	0.0434398651123
1365781380.52	39365	0.0444750785828
1365781380.52	39366	0.0406818389893
1365781380.52	39367	0.04057097435
1365781380.52	39368	0.0405280590057
1365781380.55	39369	0.0388171672821
1365781380.55	39370	0.0380048751831
1365781380.55	39371	0.0382540225983
1365781380.55	39372	0.0384249687195
1365781380.55	39373	0.0384299755096
1365781380.55	39374	0.0392088890076
1365781380.55	39375	0.0392680168152
1365781380.55	39376	0.0448620319366
1365781380.55	39377	0.0449769496918
1365781380.55	39378	0.0445659160614
1365781380.55	39379	0.0445718765259
1365781380.55	39380	0.0445690155029
1365781380.59	39381	0.0383729934692
1365781380.59	39382	0.038153886795
1365781380.59	39383	0.0404608249664
1365781380.59	39384	0.0406219959259
1365781380.59	39385	0.040990114212
1365781380.59	39386	0.041512966156
1365781380.59	39387	0.0415859222412
1365781380.59	39388	0.0414779186249
1365781380.59	39389	0.0418059825897
1365781380.59	39390	0.0410499572754
1365781380.59	39391	0.0409979820251
1365781380.63	39392	0.0384252071381
1365781380.63	39393	0.0387508869171
1365781380.63	39394	0.0387690067291
1365781380.63	39395	0.0385930538177
1365781380.63	39396	0.038850069046
1365781380.63	39397	0.0389699935913
1365781380.63	39398	0.0390119552612
1365781380.63	39399	0.0389878749847
1365781380.63	39400	0.0391659736633
1365781380.63	39401	0.0391800403595
1365781380.67	39402	0.0389490127563
1365781380.67	39403	0.0403571128845
1365781380.67	39404	0.0405600070953
1365781380.67	39405	0.0405380725861
1365781380.67	39406	0.0405309200287
1365781380.67	39407	0.0406620502472
1365781380.67	39408	0.0408899784088
1365781380.67	39409	0.0409181118011
1365781380.67	39410	0.042308807373
1365781380.67	39411	0.0423409938812
1365781380.67	39412	0.0423390865326
1365781380.71	39413	0.0383660793304
1365781380.71	39414	0.0390770435333
1365781380.71	39415	0.0400140285492
1365781380.71	39416	0.040027141571
1365781380.71	39417	0.0409588813782
1365781380.71	39418	0.0409948825836
1365781380.71	39419	0.0414559841156
1365781380.72	39420	0.0413691997528
1365781380.72	39421	0.041454076767
1365781380.72	39422	0.0423269271851
1365781380.75	39423	0.0397789478302
1365781380.75	39424	0.0398209095001
1365781380.75	39425	0.040442943573
1365781380.75	39426	0.0409181118011
1365781380.75	39427	0.0411159992218
1365781380.75	39428	0.041375875473
1365781380.75	39429	0.0415329933167
1365781380.75	39430	0.0417120456696
1365781380.75	39431	0.0417160987854
1365781380.79	39432	0.0390448570251
1365781380.79	39433	0.0390350818634
1365781380.79	39434	0.03968501091
1365781380.8	39435	0.0420920848846
1365781380.8	39436	0.0421440601349
1365781380.8	39437	0.0421249866486
1365781380.8	39438	0.0399658679962
1365781380.8	39439	0.0399072170258
1365781380.8	39440	0.0398969650269
1365781380.8	39441	0.0398619174957
1365781380.83	39442	0.0382919311523
1365781380.84	39443	0.0388481616974
1365781380.84	39444	0.0388600826263
1365781380.84	39445	0.0388770103455
1365781380.84	39446	0.0408549308777
1365781380.84	39447	0.040923833847
1365781380.84	39448	0.0410590171814
1365781380.84	39449	0.0410661697388
1365781380.84	39450	0.0411741733551
1365781380.84	39451	0.0411741733551
1365781380.87	39452	0.0395290851593
1365781380.87	39453	0.0405340194702
1365781380.87	39454	0.0409719944
1365781380.87	39455	0.0409781932831
1365781380.87	39456	0.0409920215607
1365781380.87	39457	0.0416469573975
1365781380.87	39458	0.0416791439056
1365781380.87	39459	0.0416641235352
1365781380.87	39460	0.0412690639496
1365781380.87	39461	0.0406551361084
1365781380.87	39462	0.0388960838318
1365781380.91	39463	0.0388848781586
1365781380.91	39464	0.0394079685211
1365781380.91	39465	0.0401570796967
1365781380.91	39466	0.0401089191437
1365781380.91	39467	0.0401811599731
1365781380.91	39468	0.040431022644
1365781380.91	39469	0.0406649112701
1365781380.91	39470	0.040944814682
1365781380.91	39471	0.0420150756836
1365781380.91	39472	0.0416159629822
1365781380.91	39473	0.0413460731506
1365781380.96	39474	0.0397169589996
1365781380.96	39475	0.0391809940338
1365781380.96	39476	0.0398099422455
1365781380.96	39477	0.0407738685608
1365781380.96	39478	0.0399971008301
1365781380.96	39479	0.0421090126038
1365781380.96	39480	0.0415949821472
1365781380.96	39481	0.0409770011902
1365781380.96	39482	0.0402860641479
1365781380.97	39483	0.0373380184174
1365781380.97	39484	0.0385730266571
1365781380.97	39485	0.0390350818634
1365781381.0	39486	0.0388882160187
1365781381.0	39487	0.0390100479126
1365781381.0	39488	0.0391690731049
1365781381.0	39489	0.0386009216309
1365781381.0	39490	0.0384051799774
1365781381.0	39491	0.0385730266571
1365781381.0	39492	0.0387592315674
1365781381.0	39493	0.0387990474701
1365781381.0	39494	0.0388290882111
1365781381.0	39495	0.038861989975
1365781381.04	39496	0.0390868186951
1365781381.04	39497	0.0389790534973
1365781381.04	39498	0.0405359268188
1365781381.04	39499	0.0405080318451
1365781381.04	39500	0.0404667854309
1365781381.04	39501	0.0405330657959
1365781381.04	39502	0.0405468940735
1365781381.04	39503	0.0405449867249
1365781381.04	39504	0.0405678749084
1365781381.04	39505	0.040314912796
1365781381.07	39506	0.0394110679626
1365781381.07	39507	0.0394041538239
1365781381.07	39508	0.0414490699768
