1365781997.22	30507	0.0015070438385
1365781997.22	30508	0.0015869140625
1365781997.26	30509	0.00160813331604
1365781997.26	30510	0.00160884857178
1365781997.3	30511	0.000864028930664
1365781997.3	30512	0.00132298469543
1365781997.34	30513	0.000230073928833
1365781997.34	30514	0.000378847122192
1365781997.38	30515	0.000906944274902
1365781997.38	30516	0.000771045684814
1365781997.42	30517	0.00123000144958
1365781997.42	30518	0.000978946685791
1365781997.46	30519	0.00144195556641
1365781997.46	30520	0.00137495994568
1365781997.5	30521	0.00093412399292
1365781997.5	30522	0.00108814239502
1365781997.54	30523	0.000266075134277
1365781997.54	30524	0.00037693977356
1365781997.54	30525	0.000296831130981
1365781997.58	30526	0.00118207931519
1365781997.58	30527	0.000895023345947
1365781997.58	30528	0.000602006912231
1365781997.62	30529	0.00102090835571
1365781997.62	30530	0.00098705291748
1365781997.66	30531	0.0016610622406
1365781997.66	30532	0.00146508216858
1365781997.7	30533	0.00184011459351
1365781997.7	30534	0.000785827636719
1365781997.74	30535	0.0018150806427
1365781997.74	30536	0.00182604789734
1365781997.78	30537	0.000201940536499
1365781997.78	30538	0.000929832458496
1365781997.78	30539	0.00095796585083
1365781997.82	30540	0.00109314918518
1365781997.82	30541	0.000836133956909
1365781997.82	30542	0.000157833099365
1365781997.86	30543	0.00109195709229
1365781997.86	30544	0.000501871109009
1365781997.86	30545	0.000493049621582
1365781997.9	30546	0.000733137130737
1365781997.9	30547	0.000770092010498
1365781997.94	30548	0.0013599395752
1365781997.94	30549	0.00125408172607
1365781997.98	30550	0.00102496147156
1365781997.98	30551	0.00120615959167
1365781997.98	30552	0.000359058380127
1365781998.02	30553	0.00145196914673
1365781998.02	30554	0.000724792480469
1365781998.06	30555	0.000614166259766
1365781998.06	30556	0.00025486946106
1365781998.06	30557	0.000123977661133
1365781998.1	30558	0.00114583969116
1365781998.1	30559	0.000375032424927
1365781998.14	30560	0.00165987014771
1365781998.15	30561	0.00111293792725
1365781998.18	30562	0.00190496444702
1365781998.18	30563	0.00207901000977
1365781998.22	30564	0.00186586380005
1365781998.22	30565	0.00174689292908
1365781998.22	30566	0.00197911262512
1365781998.26	30567	9.51290130615e-05
1365781998.26	30568	0.000138998031616
1365781998.3	30569	0.000904083251953
1365781998.3	30570	0.000915050506592
1365781998.34	30571	0.000689029693604
1365781998.34	30572	0.000661134719849
1365781998.38	30573	0.000753879547119
1365781998.38	30574	0.000354051589966
1365781998.42	30575	0.000640869140625
1365781998.42	30576	0.00064492225647
1365781998.46	30577	0.000986099243164
1365781998.46	30578	0.000740051269531
1365781998.46	30579	0.000936985015869
1365781998.5	30580	0.000615119934082
1365781998.5	30581	0.000412940979004
1365781998.54	30582	0.0012629032135
1365781998.54	30583	0.000479936599731
1365781998.58	30584	0.000694990158081
1365781998.58	30585	0.000735998153687
1365781998.62	30586	0.000320911407471
1365781998.62	30587	0.000249862670898
1365781998.66	30588	0.000965118408203
1365781998.66	30589	0.000931978225708
1365781998.7	30590	0.00111293792725
1365781998.7	30591	0.00159692764282
1365781998.74	30592	0.00140309333801
1365781998.74	30593	0.00129914283752
1365781998.74	30594	0.0014979839325
1365781998.78	30595	0.000993013381958
1365781998.78	30596	0.000509977340698
1365781998.78	30597	0.000512838363647
1365781998.82	30598	0.00100302696228
1365781998.82	30599	0.000924825668335
1365781998.82	30600	0.000369071960449
1365781998.86	30601	0.0017409324646
1365781998.86	30602	0.00159311294556
1365781998.86	30603	0.00205898284912
1365781998.9	30604	0.000946998596191
1365781998.9	30605	0.000290155410767
1365781998.9	30606	0.000279903411865
1365781998.94	30607	0.000606060028076
1365781998.94	30608	0.00121998786926
1365781998.98	30609	0.000908851623535
1365781998.98	30610	0.00102305412292
1365781998.98	30611	0.000496864318848
1365781999.02	30612	0.000705003738403
1365781999.02	30613	0.000225782394409
1365781999.02	30614	0.000283002853394
1365781999.06	30615	0.000214815139771
1365781999.06	30616	0.000109910964966
1365781999.06	30617	7.79628753662e-05
1365781999.1	30618	0.00071907043457
1365781999.1	30619	0.000632047653198
1365781999.1	30620	0.00058388710022
1365781999.14	30621	0.0011260509491
1365781999.14	30622	0.000944137573242
1365781999.18	30623	0.00148892402649
1365781999.18	30624	0.00127196311951
1365781999.22	30625	0.00107598304749
1365781999.22	30626	0.00130796432495
1365781999.23	30627	0.00140881538391
1365781999.26	30628	0.000586032867432
1365781999.26	30629	0.000595092773438
1365781999.26	30630	0.000664949417114
1365781999.3	30631	0.0013530254364
1365781999.3	30632	0.00116491317749
1365781999.3	30633	0.000684976577759
1365781999.34	30634	0.000353813171387
1365781999.34	30635	0.000362873077393
1365781999.34	30636	0.000347852706909
1365781999.38	30637	0.00111699104309
1365781999.38	30638	0.00113010406494
1365781999.38	30639	0.00103092193604
1365781999.42	30640	0.000847816467285
1365781999.42	30641	0.000875949859619
1365781999.42	30642	0.0010290145874
1365781999.46	30643	0.000886917114258
1365781999.46	30644	0.000877857208252
1365781999.5	30645	0.00127005577087
1365781999.5	30646	0.001060962677
1365781999.54	30647	0.00125122070312
1365781999.54	30648	0.00132489204407
1365781999.58	30649	0.00111794471741
1365781999.58	30650	0.00137209892273
1365781999.62	30651	0.00199103355408
1365781999.62	30652	0.00177907943726
1365781999.66	30653	0.00084400177002
1365781999.66	30654	0.00124502182007
1365781999.7	30655	9.48905944824e-05
1365781999.7	30656	6.103515625e-05
1365781999.74	30657	9.29832458496e-05
1365781999.75	30658	0.000676870346069
1365781999.78	30659	0.00136208534241
1365781999.78	30660	0.00139403343201
1365781999.82	30661	0.000582933425903
1365781999.82	30662	0.000552892684937
1365781999.86	30663	0.00101494789124
1365781999.86	30664	0.00101399421692
1365781999.9	30665	0.00107097625732
1365781999.9	30666	0.000961065292358
1365781999.94	30667	0.00084400177002
1365781999.94	30668	0.00159001350403
1365781999.98	30669	0.001708984375
1365781999.98	30670	0.00210905075073
1365781999.98	30671	0.00214791297913
1365782000.02	30672	0.0011420249939
1365782000.02	30673	0.00142693519592
1365782000.02	30674	0.00149202346802
1365782000.06	30675	0.00129699707031
1365782000.06	30676	0.000225067138672
1365782000.1	30677	0.00148606300354
1365782000.1	30678	0.00147104263306
1365782000.14	30679	0.00172996520996
1365782000.14	30680	0.00131487846375
1365782000.14	30681	0.00129795074463
1365782000.18	30682	0.00128698348999
1365782000.18	30683	0.00113487243652
1365782000.22	30684	0.00122499465942
1365782000.22	30685	0.00117802619934
1365782000.26	30686	0.00141286849976
1365782000.26	30687	0.0016782283783
1365782000.26	30688	0.00163888931274
1365782000.3	30689	0.00100207328796
1365782000.3	30690	0.000752925872803
1365782000.34	30691	0.00137186050415
1365782000.34	30692	0.00134706497192
1365782000.34	30693	0.00112509727478
1365782000.38	30694	0.00140881538391
1365782000.38	30695	0.00134801864624
1365782000.38	30696	0.00102806091309
1365782000.42	30697	0.00114417076111
1365782000.42	30698	0.000420093536377
1365782000.42	30699	0.000434160232544
1365782000.46	30700	0.000575065612793
1365782000.46	30701	0.000732183456421
1365782000.46	30702	0.00100493431091
1365782000.5	30703	0.000808954238892
1365782000.5	30704	0.00092887878418
1365782000.5	30705	0.00101709365845
1365782000.54	30706	0.000268936157227
1365782000.54	30707	0.000773191452026
1365782000.54	30708	0.000303983688354
1365782000.59	30709	0.000439882278442
1365782000.59	30710	0.000394821166992
1365782000.59	30711	0.000651121139526
1365782000.59	30712	0.000684022903442
1365782000.62	30713	5.79357147217e-05
1365782000.62	30714	1.00135803223e-05
1365782000.62	30715	1.81198120117e-05
1365782000.66	30716	0.000708818435669
1365782000.66	30717	0.000473022460938
1365782000.66	30718	0.00111794471741
1365782000.7	30719	0.000995874404907
1365782000.7	30720	0.000524044036865
1365782000.7	30721	0.000508069992065
1365782000.74	30722	0.00098991394043
1365782000.74	30723	0.000818014144897
1365782000.74	30724	0.000420093536377
1365782000.78	30725	0.000929117202759
1365782000.78	30726	0.00118899345398
1365782000.78	30727	0.00037693977356
1365782000.82	30728	0.00146102905273
1365782000.82	30729	0.00136804580688
1365782000.82	30730	0.000537872314453
1365782000.86	30731	0.00146484375
1365782000.86	30732	0.000986099243164
1365782000.86	30733	0.00100708007812
1365782000.9	30734	0.000952959060669
1365782000.9	30735	0.000937938690186
1365782000.9	30736	0.001305103302
1365782000.94	30737	0.000684022903442
1365782000.94	30738	5.69820404053e-05
1365782000.94	30739	0.000103950500488
1365782000.98	30740	0.00120806694031
1365782000.98	30741	0.000325918197632
1365782000.98	30742	0.000392913818359
1365782001.03	30743	0.000663042068481
1365782001.03	30744	0.00063419342041
1365782001.03	30745	0.000602960586548
1365782001.06	30746	0.00176787376404
1365782001.06	30747	0.00148797035217
1365782001.06	30748	0.0012640953064
1365782001.1	30749	0.00125694274902
1365782001.1	30750	0.00109100341797
1365782001.1	30751	0.000967025756836
1365782001.14	30752	0.000933885574341
1365782001.14	30753	0.00116610527039
1365782001.14	30754	0.00100111961365
1365782001.18	30755	0.000239133834839
1365782001.18	30756	0.000216960906982
1365782001.19	30757	0.00019383430481
1365782001.22	30758	0.000472068786621
1365782001.22	30759	8.32080841064e-05
1365782001.22	30760	0.000615119934082
1365782001.26	30761	0.00187206268311
1365782001.26	30762	0.00220394134521
1365782001.26	30763	0.00223183631897
1365782001.3	30764	0.000608205795288
1365782001.3	30765	0.000643014907837
1365782001.3	30766	0.00058388710022
1365782001.34	30767	0.000760078430176
1365782001.34	30768	0.00142693519592
1365782001.34	30769	0.00133395195007
1365782001.38	30770	0.000741004943848
1365782001.38	30771	0.000734806060791
1365782001.42	30772	0.00205206871033
1365782001.42	30773	0.00192093849182
1365782001.42	30774	0.00128293037415
1365782001.46	30775	0.00145602226257
1365782001.46	30776	0.00134992599487
1365782001.46	30777	0.000826120376587
1365782001.5	30778	0.00123286247253
1365782001.5	30779	0.00148510932922
1365782001.54	30780	0.00184202194214
1365782001.54	30781	0.00184893608093
1365782001.54	30782	0.00132298469543
1365782001.58	30783	0.00231909751892
1365782001.58	30784	0.002032995224
1365782001.58	30785	0.0016188621521
1365782001.62	30786	0.00148892402649
1365782001.62	30787	0.00138807296753
1365782001.66	30788	0.000831127166748
1365782001.66	30789	0.00113296508789
1365782001.66	30790	0.00104808807373
1365782001.7	30791	0.00102400779724
1365782001.7	30792	0.000846147537231
1365782001.7	30793	1.28746032715e-05
1365782001.74	30794	0.00106000900269
1365782001.74	30795	0.000909090042114
1365782001.74	30796	0.00161004066467
1365782001.78	30797	0.00018310546875
1365782001.78	30798	0.000576019287109
1365782001.78	30799	0.000871896743774
1365782001.78	30800	0.000407934188843
1365782001.82	30801	0.000626087188721
1365782001.82	30802	0.000608205795288
1365782001.82	30803	9.48905944824e-05
1365782001.82	30804	2.19345092773e-05
1365782001.86	30805	0.00155687332153
1365782001.86	30806	0.00183701515198
1365782001.86	30807	0.0014340877533
1365782001.9	30808	0.000127792358398
1365782001.9	30809	0.000112056732178
1365782001.9	30810	0.000463008880615
1365782001.94	30811	0.000582933425903
1365782001.94	30812	0.000159025192261
1365782001.94	30813	9.98973846436e-05
1365782001.98	30814	0.00106310844421
1365782001.98	30815	0.00154209136963
1365782001.98	30816	0.00155591964722
1365782002.02	30817	0.000804901123047
1365782002.02	30818	0.000442981719971
1365782002.06	30819	0.00117588043213
1365782002.06	30820	0.00117516517639
1365782002.1	30821	0.00148510932922
1365782002.1	30822	0.00146389007568
1365782002.14	30823	0.00162601470947
1365782002.14	30824	0.000475168228149
1365782002.14	30825	0.000417947769165
1365782002.18	30826	0.00134706497192
1365782002.18	30827	0.00131797790527
1365782002.18	30828	0.000897884368896
1365782002.22	30829	0.00116920471191
1365782002.22	30830	0.00095796585083
1365782002.22	30831	0.000912189483643
1365782002.26	30832	0.00206398963928
1365782002.27	30833	0.00177097320557
1365782002.3	30834	0.00166201591492
1365782002.3	30835	0.00144600868225
1365782002.34	30836	0.00116610527039
1365782002.34	30837	0.000895023345947
1365782002.34	30838	0.00122618675232
1365782002.38	30839	0.00159406661987
1365782002.38	30840	0.00148797035217
1365782002.38	30841	0.00115180015564
1365782002.42	30842	0.000823974609375
1365782002.42	30843	0.000699996948242
1365782002.42	30844	0.000711917877197
1365782002.46	30845	0.00167298316956
1365782002.46	30846	0.00113487243652
1365782002.46	30847	0.00108218193054
1365782002.5	30848	0.000731945037842
1365782002.5	30849	0.000699043273926
1365782002.5	30850	0.000652074813843
1365782002.5	30851	0.000471830368042
1365782002.54	30852	0.0013210773468
1365782002.54	30853	0.000679969787598
1365782002.54	30854	0.000743865966797
1365782002.54	30855	0.000491857528687
1365782002.58	30856	0.000667095184326
1365782002.58	30857	0.000703096389771
1365782002.58	30858	0.000730037689209
1365782002.58	30859	0.000283002853394
1365782002.62	30860	0.00194787979126
1365782002.62	30861	0.00162792205811
1365782002.62	30862	0.00166296958923
1365782002.66	30863	0.0016918182373
1365782002.66	30864	0.00159001350403
1365782002.66	30865	0.00115990638733
1365782002.7	30866	0.000558137893677
1365782002.7	30867	0.000247955322266
1365782002.7	30868	0.000341892242432
1365782002.74	30869	0.001060962677
1365782002.74	30870	0.00102496147156
1365782002.74	30871	0.00102400779724
1365782002.78	30872	0.00081992149353
1365782002.78	30873	6.79492950439e-05
1365782002.78	30874	7.60555267334e-05
1365782002.82	30875	0.00113916397095
1365782002.82	30876	0.00110602378845
1365782002.82	30877	0.00111794471741
1365782002.86	30878	0.00199484825134
1365782002.86	30879	0.00104093551636
1365782002.86	30880	0.000994920730591
1365782002.9	30881	0.000463008880615
1365782002.9	30882	4.00543212891e-05
1365782002.9	30883	7.31945037842e-05
1365782002.94	30884	0.00139093399048
1365782002.94	30885	0.00108909606934
1365782002.94	30886	0.000368118286133
1365782002.98	30887	0.00180220603943
1365782002.98	30888	0.00152206420898
1365782002.98	30889	0.00120091438293
1365782003.02	30890	0.00210499763489
1365782003.02	30891	0.00118708610535
1365782003.02	30892	0.00118398666382
1365782003.06	30893	0.00182890892029
1365782003.06	30894	0.00175309181213
1365782003.06	30895	0.00124597549438
1365782003.1	30896	0.00133490562439
1365782003.1	30897	0.00168895721436
1365782003.1	30898	0.000801086425781
1365782003.14	30899	0.00132489204407
1365782003.14	30900	0.00116896629333
1365782003.14	30901	0.00116896629333
1365782003.18	30902	0.00159502029419
1365782003.18	30903	0.00135803222656
1365782003.18	30904	0.000928163528442
1365782003.22	30905	0.000645160675049
1365782003.22	30906	0.000675916671753
1365782003.22	30907	3.50475311279e-05
1365782003.26	30908	0.00123906135559
1365782003.26	30909	0.00155401229858
1365782003.26	30910	0.000512838363647
1365782003.31	30911	0.00170397758484
1365782003.31	30912	0.00150203704834
1365782003.31	30913	0.00125503540039
1365782003.34	30914	0.00132489204407
1365782003.34	30915	0.000714063644409
1365782003.34	30916	0.000687122344971
1365782003.38	30917	0.0016348361969
1365782003.38	30918	0.00146794319153
1365782003.38	30919	0.00131392478943
1365782003.42	30920	0.00169897079468
1365782003.42	30921	0.00147891044617
1365782003.42	30922	0.000582933425903
1365782003.46	30923	0.001620054245
1365782003.46	30924	0.00139212608337
1365782003.46	30925	0.00138115882874
1365782003.5	30926	0.00154781341553
1365782003.5	30927	0.000940084457397
1365782003.5	30928	0.000967979431152
1365782003.5	30929	0.000734090805054
1365782003.54	30930	0.000515937805176
1365782003.54	30931	0.000112056732178
1365782003.54	30932	0.000149965286255
1365782003.58	30933	0.00182509422302
1365782003.58	30934	0.00185012817383
1365782003.58	30935	0.00173115730286
1365782003.62	30936	0.0011990070343
1365782003.62	30937	0.000427961349487
1365782003.62	30938	0.000525951385498
1365782003.66	30939	0.00115418434143
1365782003.66	30940	0.00112891197205
1365782003.66	30941	0.000746011734009
1365782003.7	30942	0.00109696388245
1365782003.7	30943	0.000783920288086
1365782003.7	30944	0.000739812850952
1365782003.74	30945	0.00189805030823
1365782003.74	30946	0.00183200836182
1365782003.74	30947	0.00155305862427
1365782003.78	30948	0.00185704231262
1365782003.78	30949	0.00143384933472
1365782003.78	30950	0.00166916847229
1365782003.82	30951	0.00167894363403
1365782003.82	30952	0.00130295753479
1365782003.82	30953	0.000665903091431
1365782003.86	30954	0.000894069671631
1365782003.86	30955	0.00016188621521
1365782003.86	30956	0.000128030776978
1365782003.9	30957	0.00062108039856
1365782003.9	30958	0.000151872634888
1365782003.9	30959	0.000192880630493
1365782003.94	30960	0.00185394287109
1365782003.94	30961	0.00178003311157
1365782003.98	30962	0.00115203857422
1365782003.98	30963	0.000610113143921
1365782004.02	30964	0.00223803520203
1365782004.02	30965	0.00183701515198
1365782004.02	30966	0.00116086006165
1365782004.06	30967	0.00124287605286
1365782004.06	30968	0.00148797035217
1365782004.06	30969	0.000911951065063
1365782004.1	30970	0.00175309181213
1365782004.1	30971	0.00126886367798
1365782004.1	30972	0.000950813293457
1365782004.1	30973	0.000661134719849
1365782004.14	30974	0.000813007354736
1365782004.14	30975	0.000294923782349
1365782004.14	30976	0.000169038772583
1365782004.14	30977	0.000469923019409
1365782004.18	30978	0.00201797485352
1365782004.18	30979	0.00115895271301
1365782004.18	30980	0.00109100341797
1365782004.22	30981	0.00100898742676
1365782004.22	30982	0.000838041305542
1365782004.22	30983	0.00049090385437
1365782004.26	30984	0.00131487846375
1365782004.26	30985	0.00120496749878
1365782004.26	30986	0.000780820846558
1365782004.3	30987	0.000885963439941
1365782004.3	30988	0.000591993331909
1365782004.3	30989	4.10079956055e-05
1365782004.34	30990	0.00149202346802
1365782004.35	30991	0.000741958618164
1365782004.35	30992	0.000699043273926
1365782004.35	30993	0.000447988510132
1365782004.38	30994	0.00193786621094
1365782004.38	30995	0.00211596488953
1365782004.38	30996	0.00210189819336
1365782004.38	30997	0.00161099433899
1365782004.42	30998	0.00091290473938
1365782004.42	30999	0.000865936279297
1365782004.42	31000	0.000382900238037
1365782004.42	31001	7.60555267334e-05
1365782004.46	31002	0.00131011009216
1365782004.46	31003	0.0017409324646
1365782004.46	31004	0.00151681900024
1365782004.5	31005	0.00156307220459
1365782004.5	31006	0.00162482261658
1365782004.5	31007	0.000527858734131
1365782004.54	31008	0.00141596794128
1365782004.54	31009	0.0015549659729
1365782004.54	31010	0.00139999389648
1365782004.58	31011	0.00127196311951
1365782004.58	31012	0.00171899795532
1365782004.58	31013	0.00179505348206
1365782004.62	31014	0.00113391876221
1365782004.62	31015	0.00114703178406
1365782004.62	31016	0.000725030899048
1365782004.66	31017	0.00173091888428
1365782004.66	31018	0.00157308578491
1365782004.66	31019	0.000480890274048
1365782004.7	31020	0.000774145126343
1365782004.7	31021	0.00245404243469
1365782004.7	31022	0.0013279914856
1365782004.74	31023	0.00137901306152
1365782004.74	31024	0.00153589248657
1365782004.74	31025	0.00163888931274
1365782004.78	31026	0.000656127929688
1365782004.78	31027	0.00109004974365
1365782004.78	31028	0.00108504295349
1365782004.78	31029	0.000922918319702
1365782004.82	31030	0.00124502182007
1365782004.82	31031	0.00151109695435
1365782004.82	31032	0.00117707252502
1365782004.83	31033	0.000360012054443
1365782004.86	31034	0.000969886779785
1365782004.86	31035	0.000787019729614
1365782004.86	31036	0.000801086425781
1365782004.86	31037	0.000454902648926
1365782004.9	31038	0.000920057296753
1365782004.9	31039	0.000924110412598
1365782004.9	31040	0.000155925750732
1365782004.94	31041	0.000622987747192
1365782004.94	31042	0.000518083572388
1365782004.94	31043	0.000127077102661
1365782004.98	31044	0.00150585174561
1365782004.98	31045	0.00123405456543
1365782004.98	31046	0.000653982162476
1365782005.02	31047	0.00121712684631
1365782005.02	31048	0.00107192993164
1365782005.02	31049	0.00124597549438
1365782005.06	31050	0.00129508972168
1365782005.06	31051	0.00135898590088
1365782005.06	31052	0.00181198120117
1365782005.1	31053	0.00100016593933
1365782005.1	31054	0.00072193145752
1365782005.1	31055	0.00413799285889
1365782005.1	31056	0.00374794006348
1365782005.14	31057	0.000258207321167
1365782005.14	31058	5.29289245605e-05
1365782005.14	31059	3.00407409668e-05
1365782005.18	31060	0.000275135040283
1365782005.18	31061	0.000636100769043
1365782005.18	31062	0.00262689590454
1365782005.22	31063	0.000960111618042
1365782005.22	31064	0.000488996505737
1365782005.22	31065	0.000256061553955
1365782005.26	31066	0.000960826873779
1365782005.26	31067	0.00135111808777
1365782005.26	31068	0.000906944274902
1365782005.26	31069	0.000960111618042
1365782005.3	31070	0.0020170211792
1365782005.3	31071	0.0014820098877
1365782005.3	31072	0.00105500221252
1365782005.3	31073	0.000607967376709
1365782005.34	31074	0.00116300582886
1365782005.34	31075	0.00125002861023
1365782005.34	31076	0.000622987747192
1365782005.35	31077	0.000473976135254
1365782005.39	31078	0.000593900680542
1365782005.39	31079	0.000623941421509
1365782005.39	31080	0.000509977340698
1365782005.39	31081	9.05990600586e-06
1365782005.42	31082	0.00235414505005
1365782005.42	31083	0.00232791900635
1365782005.42	31084	0.00192904472351
1365782005.46	31085	0.00080394744873
1365782005.46	31086	0.000669002532959
1365782005.46	31087	0.000562906265259
1365782005.5	31088	0.00182390213013
1365782005.5	31089	0.00181603431702
1365782005.5	31090	0.00161099433899
1365782005.54	31091	0.00129079818726
1365782005.54	31092	0.00128197669983
1365782005.54	31093	0.00092601776123
1365782005.58	31094	0.00148701667786
1365782005.58	31095	0.00136995315552
1365782005.58	31096	0.00104594230652
1365782005.62	31097	0.00223779678345
1365782005.62	31098	0.00210189819336
1365782005.62	31099	0.00178194046021
1365782005.66	31100	0.00203418731689
1365782005.66	31101	0.00181198120117
1365782005.66	31102	0.00120186805725
1365782005.7	31103	0.00216102600098
1365782005.7	31104	0.00124382972717
1365782005.7	31105	0.00125503540039
1365782005.74	31106	0.000850915908813
1365782005.74	31107	0.000470161437988
1365782005.78	31108	0.000180006027222
1365782005.78	31109	0.000149965286255
1365782005.78	31110	0.000164031982422
1365782005.79	31111	2.86102294922e-06
1365782005.82	31112	0.00140810012817
1365782005.82	31113	0.00192403793335
1365782005.82	31114	0.000960111618042
1365782005.82	31115	0.000952005386353
1365782005.86	31116	0.00168395042419
1365782005.86	31117	0.0013210773468
1365782005.86	31118	0.00138902664185
1365782005.9	31119	0.00160598754883
1365782005.9	31120	0.00163388252258
1365782005.9	31121	0.00036096572876
1365782005.9	31122	0.000357866287231
1365782005.94	31123	0.00101685523987
1365782005.94	31124	0.00107884407043
1365782005.94	31125	0.0030369758606
1365782005.94	31126	0.0030779838562
1365782005.98	31127	0.00221300125122
1365782005.98	31128	0.00206589698792
1365782006.02	31129	0.00207304954529
1365782006.02	31130	0.00196313858032
1365782006.02	31131	0.00108504295349
1365782006.07	31132	0.00122785568237
1365782006.07	31133	0.000726938247681
1365782006.07	31134	0.000877141952515
1365782006.07	31135	0.00100803375244
1365782006.1	31136	0.00101089477539
1365782006.1	31137	0.000882863998413
1365782006.1	31138	0.00157713890076
1365782006.1	31139	0.00137090682983
1365782006.14	31140	0.00195598602295
1365782006.14	31141	0.00194501876831
1365782006.15	31142	0.000422954559326
1365782006.15	31143	0.000401973724365
1365782006.18	31144	0.00191307067871
1365782006.18	31145	0.00229811668396
1365782006.18	31146	0.00231504440308
1365782006.22	31147	0.00148415565491
1365782006.22	31148	0.00113296508789
1365782006.22	31149	0.00112915039062
1365782006.26	31150	0.00170803070068
1365782006.26	31151	0.00169706344604
1365782006.26	31152	0.00119709968567
1365782006.3	31153	0.000535011291504
1365782006.3	31154	0.000380039215088
1365782006.3	31155	0.000332117080688
1365782006.3	31156	0.000339031219482
1365782006.34	31157	0.00104379653931
1365782006.34	31158	1.71661376953e-05
1365782006.34	31159	9.20295715332e-05
1365782006.34	31160	7.79628753662e-05
1365782006.38	31161	0.0011260509491
1365782006.38	31162	0.00104689598083
1365782006.38	31163	0.000584840774536
1365782006.38	31164	0.00028395652771
1365782006.42	31165	0.00227499008179
1365782006.42	31166	0.00222516059875
1365782006.42	31167	0.00176596641541
1365782006.42	31168	0.00147795677185
1365782006.46	31169	0.00183916091919
1365782006.46	31170	0.00186800956726
1365782006.46	31171	0.0019359588623
1365782006.5	31172	0.00176811218262
1365782006.5	31173	0.00186705589294
1365782006.54	31174	0.00148510932922
1365782006.54	31175	0.00161600112915
1365782006.55	31176	0.00139307975769
1365782006.58	31177	0.00062084197998
1365782006.58	31178	0.000823020935059
1365782006.58	31179	0.00016188621521
1365782006.62	31180	0.0025680065155
1365782006.62	31181	0.00243306159973
1365782006.62	31182	0.00147294998169
1365782006.66	31183	0.00135517120361
1365782006.66	31184	0.00127792358398
1365782006.67	31185	0.000172853469849
1365782006.67	31186	0.000144958496094
1365782006.7	31187	0.00165987014771
1365782006.7	31188	0.00140786170959
1365782006.7	31189	0.00136804580688
1365782006.74	31190	0.00202584266663
1365782006.74	31191	0.00180697441101
1365782006.74	31192	0.00215411186218
1365782006.78	31193	0.00168395042419
1365782006.78	31194	0.000763893127441
1365782006.78	31195	0.000887870788574
1365782006.82	31196	0.00210618972778
1365782006.82	31197	0.00168395042419
1365782006.82	31198	0.00146102905273
1365782006.82	31199	0.00105404853821
1365782006.86	31200	0.0024151802063
1365782006.86	31201	0.00136780738831
1365782006.86	31202	0.000804901123047
1365782006.9	31203	0.00159478187561
1365782006.9	31204	0.0017261505127
1365782006.9	31205	0.0014808177948
1365782006.9	31206	0.00161099433899
1365782006.94	31207	0.00113296508789
1365782006.94	31208	0.00101208686829
1365782006.95	31209	9.51290130615e-05
1365782006.95	31210	0.000118970870972
1365782006.95	31211	8.60691070557e-05
1365782006.98	31212	0.00130915641785
1365782006.98	31213	0.00138401985168
1365782006.98	31214	0.00100708007812
1365782006.98	31215	0.000516891479492
1365782007.03	31216	0.00188899040222
1365782007.03	31217	0.00197410583496
1365782007.03	31218	0.00212502479553
1365782007.03	31219	0.00250196456909
1365782007.06	31220	0.00171089172363
1365782007.06	31221	0.00143003463745
1365782007.06	31222	0.00114703178406
1365782007.06	31223	0.000895023345947
1365782007.1	31224	0.000348091125488
1365782007.1	31225	0.000705003738403
1365782007.1	31226	0.000367879867554
1365782007.1	31227	0.00030779838562
1365782007.14	31228	0.00279498100281
1365782007.14	31229	0.00252199172974
1365782007.14	31230	0.00266408920288
1365782007.14	31231	0.00266909599304
1365782007.19	31232	0.00126385688782
1365782007.19	31233	0.00150299072266
1365782007.19	31234	0.00131702423096
1365782007.19	31235	0.00149488449097
1365782007.22	31236	0.00189208984375
1365782007.22	31237	0.00189089775085
1365782007.22	31238	0.00146412849426
1365782007.23	31239	0.000550031661987
1365782007.26	31240	0.000755071640015
1365782007.26	31241	0.000131130218506
1365782007.26	31242	0.000150918960571
1365782007.26	31243	0.000156164169312
1365782007.3	31244	0.00073504447937
1365782007.3	31245	0.000764131546021
1365782007.3	31246	0.00076699256897
1365782007.34	31247	0.00175404548645
1365782007.34	31248	0.00180792808533
1365782007.34	31249	0.00104117393494
1365782007.38	31250	0.00177812576294
1365782007.38	31251	0.00149989128113
1365782007.38	31252	0.000809907913208
1365782007.42	31253	0.00255298614502
1365782007.42	31254	0.00229907035828
1365782007.42	31255	0.00228595733643
1365782007.42	31256	0.00227093696594
1365782007.46	31257	0.00158882141113
1365782007.46	31258	0.00173401832581
1365782007.47	31259	0.00150609016418
1365782007.47	31260	0.00176501274109
1365782007.5	31261	0.00191497802734
1365782007.5	31262	0.00219416618347
1365782007.5	31263	0.00181007385254
1365782007.5	31264	0.00148415565491
1365782007.54	31265	0.00228118896484
1365782007.55	31266	0.00222396850586
1365782007.55	31267	0.00305199623108
1365782007.55	31268	0.00295305252075
1365782007.58	31269	0.00219082832336
1365782007.58	31270	0.00159883499146
1365782007.58	31271	0.00149011611938
1365782007.62	31272	0.000714063644409
1365782007.62	31273	0.00098705291748
1365782007.62	31274	0.000153064727783
1365782007.67	31275	0.00127291679382
1365782007.67	31276	0.00114798545837
1365782007.67	31277	0.000255107879639
1365782007.67	31278	0.000213146209717
1365782007.67	31279	0.000610113143921
1365782007.67	31280	0.000642061233521
