1365783521.24	60130	0.000212907791138
1365783521.24	60131	0.000795125961304
1365783521.24	60132	0.000642061233521
1365783521.24	60133	0.000948905944824
1365783521.24	60134	0.000676155090332
1365783521.28	60135	0.00535988807678
1365783521.28	60136	0.00470495223999
1365783521.28	60137	0.00465202331543
1365783521.28	60138	0.00325608253479
1365783521.28	60139	0.00326895713806
1365783521.28	60140	0.00329899787903
1365783521.28	60141	0.0032901763916
1365783521.28	60142	0.00329804420471
1365783521.28	60143	0.00332283973694
1365783521.32	60144	0.00340294837952
1365783521.32	60145	0.00334882736206
1365783521.32	60146	0.00294017791748
1365783521.32	60147	0.00240087509155
1365783521.32	60148	0.00182700157166
1365783521.32	60149	0.00130891799927
1365783521.32	60150	0.00212287902832
1365783521.32	60151	0.00179815292358
1365783521.33	60152	0.00133013725281
1365783521.36	60153	0.00298309326172
1365783521.36	60154	0.00324511528015
1365783521.36	60155	0.00338196754456
1365783521.36	60156	0.00244784355164
1365783521.36	60157	0.00308895111084
1365783521.36	60158	0.00280094146729
1365783521.36	60159	0.00220584869385
1365783521.36	60160	0.00178503990173
1365783521.36	60161	0.00147604942322
1365783521.4	60162	0.00332999229431
1365783521.4	60163	0.00321292877197
1365783521.4	60164	0.0021710395813
1365783521.4	60165	0.00237798690796
1365783521.4	60166	0.0023078918457
1365783521.4	60167	0.00347399711609
1365783521.4	60168	0.00301313400269
1365783521.4	60169	0.00214099884033
1365783521.4	60170	0.00211501121521
1365783521.44	60171	0.00246214866638
1365783521.44	60172	0.00166821479797
1365783521.44	60173	0.00173091888428
1365783521.44	60174	0.00142502784729
1365783521.44	60175	0.000979900360107
1365783521.44	60176	0.000814199447632
1365783521.44	60177	0.00088095664978
1365783521.44	60178	0.000642061233521
1365783521.44	60179	6.22272491455e-05
1365783521.44	60180	0.000184059143066
1365783521.48	60181	0.00437903404236
1365783521.48	60182	0.00413179397583
1365783521.48	60183	0.00364089012146
1365783521.48	60184	0.0029981136322
1365783521.48	60185	0.00265288352966
1365783521.48	60186	0.00234794616699
1365783521.52	60187	0.00453996658325
1365783521.52	60188	0.00294494628906
1365783521.52	60189	0.00332689285278
1365783521.52	60190	0.0033700466156
1365783521.52	60191	0.00337982177734
1365783521.52	60192	0.00347089767456
1365783521.52	60193	0.00329804420471
1365783521.52	60194	0.00328588485718
1365783521.56	60195	0.00479698181152
1365783521.56	60196	0.00384402275085
1365783521.56	60197	0.00397896766663
1365783521.56	60198	0.00394082069397
1365783521.56	60199	0.00333905220032
1365783521.56	60200	0.00290203094482
1365783521.56	60201	0.00252819061279
1365783521.6	60202	0.00310921669006
1365783521.6	60203	0.00219678878784
1365783521.6	60204	0.00190901756287
1365783521.6	60205	0.0016450881958
1365783521.6	60206	0.00137996673584
1365783521.6	60207	0.000840902328491
1365783521.6	60208	0.000141143798828
1365783521.6	60209	0.0001060962677
1365783521.6	60210	0.000335931777954
1365783521.6	60211	0.000542879104614
1365783521.64	60212	0.00376391410828
1365783521.64	60213	0.00273609161377
1365783521.64	60214	0.00225019454956
1365783521.64	60215	0.00312113761902
1365783521.64	60216	0.00268697738647
1365783521.64	60217	0.0022599697113
1365783521.64	60218	0.00167202949524
1365783521.64	60219	0.00120115280151
1365783521.64	60220	0.000871896743774
1365783521.64	60221	0.000535011291504
1365783521.64	60222	6.79492950439e-05
1365783521.68	60223	0.00508117675781
1365783521.68	60224	0.00424218177795
1365783521.68	60225	0.00347089767456
1365783521.68	60226	0.00258183479309
1365783521.68	60227	0.0014910697937
1365783521.68	60228	0.00228905677795
1365783521.68	60229	0.00180220603943
1365783521.68	60230	0.00226807594299
1365783521.68	60231	0.00161695480347
1365783521.68	60232	0.00197100639343
1365783521.72	60233	0.0038321018219
1365783521.72	60234	0.00354099273682
1365783521.72	60235	0.00252890586853
1365783521.72	60236	0.00200796127319
1365783521.72	60237	0.00155401229858
1365783521.72	60238	0.00156378746033
1365783521.73	60239	0.000983953475952
1365783521.73	60240	0.000876903533936
1365783521.73	60241	0.00032114982605
1365783521.76	60242	0.00385904312134
1365783521.76	60243	0.0046648979187
1365783521.76	60244	0.00345182418823
1365783521.76	60245	0.00343799591064
1365783521.76	60246	0.00260090827942
1365783521.76	60247	0.00249004364014
1365783521.76	60248	0.0023398399353
1365783521.76	60249	0.00220108032227
1365783521.76	60250	0.00243592262268
1365783521.8	60251	0.0019519329071
1365783521.8	60252	0.00189805030823
1365783521.8	60253	0.00226187705994
1365783521.8	60254	0.00134778022766
1365783521.8	60255	0.00193905830383
1365783521.8	60256	0.00148391723633
1365783521.8	60257	0.00211501121521
1365783521.8	60258	0.00156497955322
1365783521.8	60259	0.00124287605286
1365783521.84	60260	0.00333118438721
1365783521.84	60261	0.00288581848145
1365783521.84	60262	0.00269508361816
1365783521.84	60263	0.00195097923279
1365783521.84	60264	0.00171899795532
1365783521.85	60265	0.00108218193054
1365783521.85	60266	0.00106406211853
1365783521.85	60267	0.000451803207397
1365783521.85	60268	5.19752502441e-05
1365783521.85	60269	0.00048303604126
1365783521.88	60270	0.00323104858398
1365783521.88	60271	0.00310897827148
1365783521.88	60272	0.00268816947937
1365783521.88	60273	0.00231695175171
1365783521.89	60274	0.00174689292908
1365783521.89	60275	0.00131607055664
1365783521.89	60276	0.000699043273926
1365783521.89	60277	0.000388860702515
1365783521.89	60278	0.00016713142395
1365783521.89	60279	0.000396966934204
1365783521.93	60280	0.00363183021545
1365783521.93	60281	0.00384998321533
1365783521.93	60282	0.00327491760254
1365783521.93	60283	0.00304508209229
1365783521.93	60284	0.00240397453308
1365783521.93	60285	0.00208711624146
1365783521.94	60286	0.00219297409058
1365783521.94	60287	0.00225377082825
1365783521.94	60288	0.00223994255066
1365783521.94	60289	0.00222492218018
1365783521.96	60290	0.00231218338013
1365783521.96	60291	0.00233602523804
1365783521.96	60292	0.00172400474548
1365783521.96	60293	0.00258302688599
1365783521.96	60294	0.00261998176575
1365783521.97	60295	0.000482082366943
1365783521.97	60296	0.000452995300293
1365783521.97	60297	0.000460147857666
1365783521.97	60298	0.000458955764771
1365783521.97	60299	0.000468015670776
1365783522.0	60300	0.00318312644958
1365783522.0	60301	0.00279808044434
1365783522.0	60302	0.00240206718445
1365783522.0	60303	0.00283098220825
1365783522.0	60304	0.00333690643311
1365783522.0	60305	0.00247716903687
1365783522.0	60306	0.00259304046631
1365783522.0	60307	0.00238084793091
1365783522.0	60308	0.00224280357361
1365783522.04	60309	0.00292301177979
1365783522.04	60310	0.00304698944092
1365783522.04	60311	0.00271201133728
1365783522.04	60312	0.00197577476501
1365783522.04	60313	0.00176310539246
1365783522.04	60314	0.00122308731079
1365783522.04	60315	0.00125694274902
1365783522.04	60316	0.000869989395142
1365783522.04	60317	0.000464916229248
1365783522.08	60318	0.00367903709412
1365783522.08	60319	0.00367903709412
1365783522.08	60320	0.00355195999146
1365783522.08	60321	0.00289702415466
1365783522.08	60322	0.0024688243866
1365783522.08	60323	0.00196194648743
1365783522.08	60324	0.00164794921875
1365783522.08	60325	0.000993013381958
1365783522.08	60326	0.000787019729614
1365783522.12	60327	0.0031111240387
1365783522.12	60328	0.00259709358215
1365783522.12	60329	0.00322699546814
1365783522.12	60330	0.00259685516357
1365783522.12	60331	0.0019199848175
1365783522.12	60332	0.00147414207458
1365783522.12	60333	0.00112891197205
1365783522.12	60334	0.00109601020813
1365783522.12	60335	0.000982046127319
1365783522.16	60336	0.00324583053589
1365783522.16	60337	0.00250601768494
1365783522.16	60338	0.00227499008179
1365783522.16	60339	0.00205898284912
1365783522.16	60340	0.0012629032135
1365783522.16	60341	0.000824213027954
1365783522.16	60342	0.000740051269531
1365783522.17	60343	0.000716209411621
1365783522.17	60344	0.000380039215088
1365783522.17	60345	0.000308990478516
1365783522.2	60346	0.00397920608521
1365783522.2	60347	0.00413107872009
1365783522.2	60348	0.00362586975098
1365783522.2	60349	0.00234007835388
1365783522.2	60350	0.00335788726807
1365783522.2	60351	0.00247097015381
1365783522.2	60352	0.00221991539001
1365783522.2	60353	0.00216317176819
1365783522.2	60354	0.00154709815979
1365783522.2	60355	0.00107192993164
1365783522.24	60356	0.00464606285095
1365783522.24	60357	0.0043158531189
1365783522.24	60358	0.00351405143738
1365783522.24	60359	0.00329613685608
1365783522.24	60360	0.00289583206177
1365783522.24	60361	0.0027220249176
1365783522.24	60362	0.0021538734436
1365783522.24	60363	0.00223302841187
1365783522.24	60364	0.00181412696838
1365783522.28	60365	0.00373601913452
1365783522.28	60366	0.00329804420471
1365783522.28	60367	0.00427007675171
1365783522.28	60368	0.00230503082275
1365783522.28	60369	0.00286197662354
1365783522.28	60370	0.00302505493164
1365783522.29	60371	0.00222182273865
1365783522.29	60372	0.00219297409058
1365783522.29	60373	0.00213193893433
1365783522.29	60374	0.0017352104187
1365783522.29	60375	0.0013120174408
1365783522.32	60376	0.0032651424408
1365783522.33	60377	0.00284194946289
1365783522.33	60378	0.00141787528992
1365783522.33	60379	0.0013689994812
1365783522.33	60380	0.00173497200012
1365783522.33	60381	0.00161600112915
1365783522.33	60382	0.00162792205811
1365783522.33	60383	0.00196409225464
1365783522.33	60384	0.00108695030212
1365783522.33	60385	0.0010769367218
1365783522.33	60386	0.00066089630127
1365783522.37	60387	0.00261187553406
1365783522.37	60388	0.00192284584045
1365783522.37	60389	0.00173711776733
1365783522.37	60390	0.00122618675232
1365783522.37	60391	0.00133085250854
1365783522.37	60392	0.00109100341797
1365783522.37	60393	0.00112199783325
1365783522.37	60394	0.00109195709229
1365783522.38	60395	0.00128412246704
1365783522.38	60396	0.000832080841064
1365783522.4	60397	0.00226998329163
1365783522.4	60398	0.00214385986328
1365783522.4	60399	0.00214719772339
1365783522.4	60400	0.00173497200012
1365783522.4	60401	0.00139403343201
1365783522.4	60402	0.000808000564575
1365783522.41	60403	0.000421047210693
1365783522.41	60404	3.40938568115e-05
1365783522.41	60405	0.000314950942993
1365783522.44	60406	0.00384998321533
1365783522.44	60407	0.00349187850952
1365783522.44	60408	0.00403809547424
1365783522.44	60409	0.00364398956299
1365783522.44	60410	0.00333309173584
1365783522.44	60411	0.00257611274719
1365783522.44	60412	0.00215196609497
1365783522.44	60413	0.00175809860229
1365783522.48	60414	0.00448703765869
1365783522.48	60415	0.00513696670532
1365783522.48	60416	0.00498104095459
1365783522.48	60417	0.0047550201416
1365783522.48	60418	0.00465106964111
1365783522.48	60419	0.00451302528381
1365783522.48	60420	0.00446200370789
1365783522.48	60421	0.00440406799316
1365783522.48	60422	0.00429010391235
1365783522.52	60423	0.00159406661987
1365783522.52	60424	0.000788927078247
1365783522.52	60425	0.000530958175659
1365783522.52	60426	0.000149011611938
1365783522.52	60427	0.000956058502197
1365783522.52	60428	0.00125193595886
1365783522.52	60429	0.00171494483948
1365783522.52	60430	0.00267314910889
1365783522.52	60431	0.00337195396423
1365783522.56	60432	0.00467300415039
1365783522.56	60433	0.00435590744019
1365783522.56	60434	0.00437593460083
1365783522.56	60435	0.00441980361938
1365783522.56	60436	0.00386595726013
1365783522.56	60437	0.00381898880005
1365783522.56	60438	0.00400805473328
1365783522.56	60439	0.00373697280884
1365783522.56	60440	0.003497838974
1365783522.57	60441	0.00282382965088
1365783522.57	60442	0.00246691703796
1365783522.57	60443	0.00212287902832
1365783522.6	60444	0.00330686569214
1365783522.6	60445	0.00339508056641
1365783522.6	60446	0.00295996665955
1365783522.6	60447	0.00270485877991
1365783522.6	60448	0.00219392776489
1365783522.61	60449	0.00189805030823
1365783522.61	60450	0.00135803222656
1365783522.61	60451	0.00125408172607
1365783522.61	60452	0.000936031341553
1365783522.61	60453	1.81198120117e-05
1365783522.64	60454	0.00319981575012
1365783522.64	60455	0.00183606147766
1365783522.64	60456	0.00174593925476
1365783522.64	60457	0.00179386138916
1365783522.64	60458	0.00176215171814
1365783522.64	60459	0.00144100189209
1365783522.64	60460	0.00121593475342
1365783522.64	60461	0.000764131546021
1365783522.64	60462	0.000957012176514
1365783522.68	60463	0.00374007225037
1365783522.68	60464	0.00378799438477
1365783522.68	60465	0.00365591049194
1365783522.68	60466	0.00347018241882
1365783522.68	60467	0.00304007530212
1365783522.68	60468	0.00251317024231
1365783522.68	60469	0.00139689445496
1365783522.68	60470	0.00182795524597
1365783522.68	60471	0.00187301635742
1365783522.72	60472	0.00362205505371
1365783522.72	60473	0.00278806686401
1365783522.72	60474	0.00240707397461
1365783522.72	60475	0.00324082374573
1365783522.72	60476	0.00261998176575
1365783522.72	60477	0.00242590904236
1365783522.72	60478	0.00182604789734
1365783522.72	60479	0.00146913528442
1365783522.72	60480	0.000934839248657
1365783522.72	60481	0.000297069549561
1365783522.76	60482	0.00308704376221
1365783522.76	60483	0.00291299819946
1365783522.76	60484	0.00243210792542
1365783522.76	60485	0.00224685668945
1365783522.76	60486	0.0019109249115
1365783522.76	60487	0.00215077400208
1365783522.76	60488	0.00186610221863
1365783522.76	60489	0.00140500068665
1365783522.76	60490	0.00117707252502
1365783522.8	60491	0.00314807891846
1365783522.8	60492	0.00261282920837
1365783522.8	60493	0.00211191177368
1365783522.8	60494	0.00215911865234
1365783522.8	60495	0.00183701515198
1365783522.8	60496	0.00114107131958
1365783522.8	60497	0.00182890892029
1365783522.8	60498	0.00245308876038
1365783522.8	60499	0.00313401222229
1365783522.8	60500	0.00370383262634
1365783522.84	60501	0.00282502174377
1365783522.84	60502	0.00302314758301
1365783522.84	60503	0.00241994857788
1365783522.85	60504	0.00186800956726
1365783522.85	60505	0.00231599807739
1365783522.85	60506	0.00221991539001
1365783522.85	60507	0.00196504592896
1365783522.85	60508	0.00121307373047
1365783522.85	60509	0.00037407875061
1365783522.85	60510	0.000427007675171
1365783522.88	60511	0.00331807136536
1365783522.88	60512	0.00378203392029
1365783522.88	60513	0.00289702415466
1365783522.88	60514	0.00283718109131
1365783522.88	60515	0.00351810455322
1365783522.88	60516	0.00309705734253
1365783522.88	60517	0.00265002250671
1365783522.89	60518	0.00216794013977
1365783522.89	60519	0.001629114151
1365783522.92	60520	0.00239300727844
1365783522.92	60521	0.00151395797729
1365783522.92	60522	0.00119495391846
1365783522.93	60523	0.00056004524231
1365783522.93	60524	0.000847816467285
1365783522.93	60525	0.00161790847778
1365783522.93	60526	0.0016610622406
1365783522.93	60527	0.00133299827576
1365783522.93	60528	0.000871896743774
1365783522.93	60529	0.000849962234497
1365783522.96	60530	0.00469493865967
1365783522.96	60531	0.00364780426025
1365783522.97	60532	0.00282883644104
1365783522.97	60533	0.00242590904236
1365783522.97	60534	0.000604152679443
1365783522.97	60535	0.000447988510132
1365783522.97	60536	0.000472784042358
1365783522.97	60537	0.000503063201904
1365783522.97	60538	0.000534057617188
1365783523.0	60539	0.00409388542175
1365783523.0	60540	0.00312399864197
1365783523.0	60541	0.00270986557007
1365783523.01	60542	0.00102400779724
1365783523.01	60543	0.00207686424255
1365783523.01	60544	0.00159978866577
1365783523.01	60545	0.00117492675781
1365783523.01	60546	0.000324964523315
1365783523.01	60547	0.000339031219482
1365783523.04	60548	0.00397682189941
1365783523.04	60549	0.00356507301331
1365783523.04	60550	0.00319194793701
1365783523.04	60551	0.0021870136261
1365783523.04	60552	0.00148916244507
1365783523.04	60553	0.00146293640137
1365783523.04	60554	0.00153994560242
1365783523.04	60555	0.000922918319702
1365783523.04	60556	0.000665903091431
1365783523.07	60557	0.00376796722412
1365783523.08	60558	0.00308108329773
1365783523.08	60559	0.00297713279724
1365783523.08	60560	0.00295901298523
1365783523.08	60561	0.00189590454102
1365783523.08	60562	0.00190305709839
1365783523.08	60563	0.00234508514404
1365783523.08	60564	0.00248908996582
1365783523.08	60565	0.00346302986145
1365783523.08	60566	0.00384211540222
1365783523.12	60567	0.00220799446106
1365783523.12	60568	0.00228404998779
1365783523.12	60569	0.00261402130127
1365783523.12	60570	0.00235486030579
1365783523.12	60571	0.00257587432861
1365783523.12	60572	0.00227093696594
1365783523.12	60573	0.00165915489197
1365783523.12	60574	0.00138902664185
1365783523.12	60575	0.000923871994019
1365783523.16	60576	0.00308299064636
1365783523.16	60577	0.00290298461914
1365783523.16	60578	0.00238800048828
1365783523.16	60579	0.00159907341003
1365783523.16	60580	0.00160098075867
1365783523.16	60581	0.00156092643738
1365783523.16	60582	0.00160884857178
1365783523.16	60583	0.00149893760681
1365783523.16	60584	0.00109601020813
1365783523.2	60585	0.00361800193787
1365783523.2	60586	0.00310707092285
1365783523.2	60587	0.00277519226074
1365783523.2	60588	0.00215196609497
1365783523.2	60589	0.00151896476746
1365783523.2	60590	0.00109601020813
1365783523.2	60591	0.000481843948364
1365783523.2	60592	0.000148057937622
1365783523.2	60593	0.000821113586426
1365783523.24	60594	0.00329303741455
1365783523.24	60595	0.00287389755249
1365783523.24	60596	0.00246715545654
1365783523.24	60597	0.00142693519592
1365783523.24	60598	0.00116086006165
1365783523.24	60599	0.000869035720825
1365783523.24	60600	0.000403881072998
1365783523.24	60601	2.78949737549e-05
1365783523.24	60602	0.00065803527832
1365783523.24	60603	0.000688076019287
1365783523.28	60604	0.00224804878235
1365783523.28	60605	0.00213003158569
1365783523.28	60606	0.00194001197815
1365783523.28	60607	0.00098991394043
1365783523.28	60608	0.000945091247559
1365783523.28	60609	0.00104808807373
1365783523.28	60610	0.000690937042236
1365783523.28	60611	0.00010085105896
1365783523.28	60612	0.000272989273071
1365783523.28	60613	0.0019850730896
1365783523.32	60614	0.00435400009155
1365783523.32	60615	0.00350189208984
1365783523.32	60616	0.00346708297729
1365783523.32	60617	0.00346803665161
1365783523.32	60618	0.00345897674561
1365783523.32	60619	0.00371289253235
1365783523.32	60620	0.00383806228638
1365783523.32	60621	0.0039758682251
1365783523.32	60622	0.00395011901855
1365783523.32	60623	0.00398015975952
1365783523.36	60624	0.00231194496155
1365783523.36	60625	0.0019199848175
1365783523.37	60626	0.00155115127563
1365783523.37	60627	0.000993967056274
1365783523.37	60628	0.000869035720825
1365783523.37	60629	0.000133037567139
1365783523.37	60630	9.79900360107e-05
1365783523.37	60631	9.10758972168e-05
1365783523.37	60632	1.4066696167e-05
1365783523.37	60633	2.14576721191e-06
1365783523.4	60634	0.0029628276825
1365783523.4	60635	0.00289797782898
1365783523.4	60636	0.00266695022583
1365783523.4	60637	0.00251293182373
1365783523.4	60638	0.0021710395813
1365783523.4	60639	0.00150108337402
1365783523.4	60640	0.00161504745483
1365783523.4	60641	0.00151705741882
1365783523.44	60642	0.00437498092651
1365783523.44	60643	0.00388503074646
1365783523.44	60644	0.00340604782104
1365783523.44	60645	0.0040340423584
1365783523.44	60646	0.00388717651367
1365783523.44	60647	0.00368189811707
1365783523.44	60648	0.00317788124084
1365783523.44	60649	0.00249695777893
1365783523.44	60650	0.00315690040588
1365783523.45	60651	0.00271892547607
1365783523.48	60652	0.00387406349182
1365783523.49	60653	0.00168609619141
1365783523.49	60654	0.00173401832581
1365783523.49	60655	0.00147008895874
1365783523.49	60656	0.000869035720825
1365783523.49	60657	0.000459909439087
1365783523.49	60658	0.000168800354004
1365783523.49	60659	0.000826835632324
1365783523.49	60660	0.00105500221252
1365783523.49	60661	0.00119400024414
1365783523.52	60662	0.0035240650177
1365783523.52	60663	0.00201797485352
1365783523.52	60664	0.00140285491943
1365783523.52	60665	0.000881910324097
1365783523.52	60666	0.000308036804199
1365783523.52	60667	9.48905944824e-05
1365783523.52	60668	0.000854969024658
1365783523.52	60669	0.000747919082642
1365783523.52	60670	0.000598907470703
1365783523.52	60671	0.000714063644409
1365783523.56	60672	0.0040340423584
1365783523.56	60673	0.0033860206604
1365783523.56	60674	0.00341486930847
1365783523.56	60675	0.00400280952454
1365783523.56	60676	0.00403690338135
1365783523.56	60677	0.00407695770264
1365783523.56	60678	0.00378704071045
1365783523.56	60679	0.00322914123535
1365783523.56	60680	0.00278210639954
1365783523.56	60681	0.00280404090881
1365783523.6	60682	0.00343585014343
1365783523.6	60683	0.00375413894653
1365783523.6	60684	0.00325989723206
1365783523.6	60685	0.0032320022583
1365783523.6	60686	0.00272011756897
1365783523.6	60687	0.00215101242065
1365783523.61	60688	0.00241994857788
1365783523.61	60689	0.00250816345215
1365783523.61	60690	0.00195503234863
1365783523.61	60691	0.00178503990173
1365783523.64	60692	0.00313901901245
1365783523.64	60693	0.0031201839447
1365783523.64	60694	0.00354504585266
1365783523.64	60695	0.00261902809143
1365783523.64	60696	0.00256299972534
1365783523.64	60697	0.00257802009583
1365783523.64	60698	0.00256896018982
1365783523.64	60699	0.00254988670349
1365783523.64	60700	0.00282382965088
1365783523.68	60701	0.00317597389221
1365783523.68	60702	0.00307703018188
1365783523.68	60703	0.00270509719849
1365783523.68	60704	0.00222110748291
1365783523.68	60705	0.00188684463501
1365783523.69	60706	0.00129318237305
1365783523.69	60707	0.000929832458496
1365783523.69	60708	0.000356912612915
1365783523.69	60709	0.000168085098267
1365783523.72	60710	0.00380897521973
1365783523.72	60711	0.00345611572266
1365783523.72	60712	0.00317096710205
1365783523.72	60713	0.00265598297119
1365783523.72	60714	0.00225591659546
1365783523.72	60715	0.00167989730835
1365783523.72	60716	0.00122213363647
1365783523.72	60717	0.000874042510986
1365783523.72	60718	0.000501155853271
1365783523.76	60719	0.00371694564819
1365783523.76	60720	0.00337290763855
1365783523.76	60721	0.00319600105286
1365783523.76	60722	0.00264000892639
1365783523.77	60723	0.0012800693512
1365783523.77	60724	0.00241994857788
1365783523.77	60725	0.00195097923279
1365783523.77	60726	0.00184011459351
1365783523.77	60727	0.00171995162964
1365783523.77	60728	0.000662088394165
1365783523.77	60729	0.00026798248291
1365783523.8	60730	0.00249099731445
1365783523.8	60731	0.00341582298279
1365783523.81	60732	0.00255012512207
1365783523.81	60733	0.00205898284912
1365783523.81	60734	0.00208711624146
1365783523.81	60735	0.00180292129517
1365783523.81	60736	0.00178813934326
1365783523.81	60737	0.00204801559448
1365783523.81	60738	0.00179600715637
1365783523.81	60739	0.00125813484192
1365783523.84	60740	0.00384283065796
1365783523.84	60741	0.00368309020996
1365783523.84	60742	0.00311398506165
1365783523.84	60743	0.0027859210968
1365783523.84	60744	0.00221705436707
1365783523.84	60745	0.00182914733887
1365783523.84	60746	0.00127696990967
1365783523.85	60747	0.000836849212646
1365783523.88	60748	0.00215411186218
1365783523.88	60749	0.00146794319153
1365783523.88	60750	0.00115203857422
1365783523.88	60751	0.00100493431091
1365783523.88	60752	0.00130701065063
1365783523.88	60753	0.000440835952759
1365783523.88	60754	0.000121116638184
1365783523.88	60755	0.000369071960449
1365783523.88	60756	0.00202798843384
1365783523.88	60757	0.00203514099121
1365783523.92	60758	0.00381684303284
1365783523.92	60759	0.00445604324341
1365783523.92	60760	0.00409483909607
1365783523.92	60761	0.00365805625916
1365783523.92	60762	0.00316596031189
1365783523.92	60763	0.00347518920898
1365783523.93	60764	0.00303101539612
1365783523.93	60765	0.00342607498169
1365783523.93	60766	0.00300598144531
1365783523.93	60767	0.0027859210968
1365783523.96	60768	0.00412893295288
1365783523.96	60769	0.00448417663574
1365783523.96	60770	0.00328898429871
1365783523.96	60771	0.00303602218628
1365783523.96	60772	0.00371193885803
1365783523.96	60773	0.00326800346375
1365783523.96	60774	0.00267887115479
1365783523.96	60775	0.00254201889038
1365783523.97	60776	0.00188994407654
1365783524.0	60777	0.00430202484131
1365783524.0	60778	0.00368404388428
1365783524.0	60779	0.00300693511963
1365783524.0	60780	0.00266003608704
1365783524.0	60781	0.0029890537262
1365783524.01	60782	0.00290298461914
1365783524.01	60783	0.00305414199829
1365783524.01	60784	0.00363516807556
1365783524.01	60785	0.00408506393433
1365783524.04	60786	0.00409007072449
1365783524.04	60787	0.00440096855164
1365783524.05	60788	0.00312995910645
1365783524.05	60789	0.00301790237427
1365783524.05	60790	0.00265502929688
1365783524.05	60791	0.00250387191772
1365783524.05	60792	0.00195217132568
1365783524.05	60793	0.00160503387451
1365783524.05	60794	0.00108194351196
1365783524.05	60795	0.000972032546997
1365783524.08	60796	0.00260210037231
1365783524.08	60797	0.00254106521606
1365783524.08	60798	0.00209093093872
1365783524.08	60799	0.00166702270508
1365783524.09	60800	1.69277191162e-05
1365783524.09	60801	1.19209289551e-05
1365783524.12	60802	0.004723072052
1365783524.12	60803	0.00271797180176
1365783524.12	60804	0.00237798690796
1365783524.12	60805	0.00351500511169
1365783524.13	60806	0.00324988365173
1365783524.13	60807	0.00270795822144
1365783524.13	60808	0.00242114067078
1365783524.13	60809	0.00146293640137
1365783524.13	60810	0.00144696235657
1365783524.13	60811	0.000915050506592
1365783524.13	60812	0.000640153884888
1365783524.13	60813	7.39097595215e-05
1365783524.13	60814	0.000295162200928
1365783524.16	60815	0.00370192527771
1365783524.16	60816	0.00361394882202
1365783524.16	60817	0.00326895713806
1365783524.16	60818	0.00273180007935
1365783524.16	60819	0.00227689743042
1365783524.17	60820	0.00187683105469
1365783524.17	60821	0.00116014480591
1365783524.17	60822	0.000584840774536
1365783524.17	60823	0.000144004821777
1365783524.17	60824	0.000401020050049
1365783524.17	60825	0.000654935836792
1365783524.2	60826	0.00247192382812
1365783524.2	60827	0.0028920173645
1365783524.2	60828	0.00262498855591
1365783524.2	60829	0.00214910507202
1365783524.2	60830	0.0014328956604
1365783524.2	60831	0.0011899471283
1365783524.2	60832	0.000504016876221
1365783524.2	60833	0.000117063522339
1365783524.21	60834	5.91278076172e-05
1365783524.24	60835	0.00429916381836
1365783524.24	60836	0.00350880622864
1365783524.24	60837	0.00265002250671
1365783524.24	60838	0.00275897979736
1365783524.24	60839	0.00207805633545
1365783524.24	60840	0.00190711021423
1365783524.24	60841	0.0020010471344
1365783524.24	60842	0.00297498703003
1365783524.28	60843	0.00406813621521
1365783524.28	60844	0.00340890884399
1365783524.28	60845	0.00371980667114
1365783524.28	60846	0.00279784202576
1365783524.28	60847	0.00266289710999
1365783524.28	60848	0.00269913673401
1365783524.28	60849	0.00260281562805
1365783524.28	60850	0.00294709205627
1365783524.32	60851	0.00254011154175
1365783524.32	60852	0.00239396095276
1365783524.32	60853	0.00224304199219
1365783524.32	60854	0.00186204910278
1365783524.32	60855	0.00146102905273
1365783524.32	60856	0.000903844833374
1365783524.32	60857	0.000327110290527
1365783524.32	60858	0.000402927398682
1365783524.36	60859	0.00413584709167
1365783524.36	60860	0.00475215911865
1365783524.36	60861	0.00466012954712
1365783524.36	60862	0.00465202331543
1365783524.36	60863	0.00442790985107
1365783524.36	60864	0.00433301925659
1365783524.36	60865	0.0043420791626
1365783524.36	60866	0.00435209274292
1365783524.36	60867	0.00421500205994
1365783524.4	60868	0.00353503227234
1365783524.4	60869	0.00301003456116
1365783524.4	60870	0.00226902961731
1365783524.4	60871	0.00217700004578
1365783524.4	60872	0.00228404998779
1365783524.4	60873	0.00202512741089
1365783524.4	60874	0.00183582305908
1365783524.4	60875	0.00160717964172
1365783524.44	60876	0.00316905975342
1365783524.44	60877	0.00330400466919
1365783524.44	60878	0.00279784202576
1365783524.44	60879	0.00229382514954
1365783524.44	60880	0.00217509269714
1365783524.44	60881	0.00178098678589
1365783524.44	60882	0.000815868377686
1365783524.44	60883	0.00053596496582
1365783524.44	60884	0.000225782394409
1365783524.48	60885	0.00399398803711
1365783524.48	60886	0.00340390205383
1365783524.48	60887	0.00394701957703
1365783524.48	60888	0.00401401519775
1365783524.48	60889	0.00342297554016
1365783524.48	60890	0.00297403335571
1365783524.48	60891	0.00273895263672
1365783524.48	60892	0.00223398208618
1365783524.48	60893	0.00195407867432
1365783524.52	60894	0.00309801101685
1365783524.52	60895	0.00237798690796
1365783524.52	60896	0.00293493270874
1365783524.52	60897	0.00212907791138
1365783524.53	60898	0.00175189971924
1365783524.53	60899	0.00132417678833
1365783524.53	60900	0.00067400932312
1365783524.53	60901	0.000398874282837
1365783524.53	60902	0.000128030776978
1365783524.56	60903	0.00238299369812
1365783524.56	60904	0.00227403640747
1365783524.56	60905	0.00185513496399
