1365780763.61	35008	0.0113291740417
1365780763.61	35009	0.011314868927
1365780763.61	35010	0.0113131999969
1365780763.62	35011	0.0103271007538
1365780763.62	35012	0.0100939273834
1365780763.62	35013	0.0100450515747
1365780763.62	35014	0.00976896286011
1365780763.62	35015	0.00678300857544
1365780763.65	35016	0.0123388767242
1365780763.65	35017	0.0126140117645
1365780763.65	35018	0.0122950077057
1365780763.65	35019	0.0117590427399
1365780763.65	35020	0.0110919475555
1365780763.65	35021	0.010715007782
1365780763.65	35022	0.0105528831482
1365780763.65	35023	0.0101211071014
1365780763.66	35024	0.0098729133606
1365780763.69	35025	0.012953042984
1365780763.7	35026	0.0125470161438
1365780763.7	35027	0.0124230384827
1365780763.7	35028	0.0120601654053
1365780763.7	35029	0.0117011070251
1365780763.7	35030	0.0111510753632
1365780763.7	35031	0.010703086853
1365780763.7	35032	0.0102670192719
1365780763.7	35033	0.00985598564148
1365780763.73	35034	0.0124990940094
1365780763.73	35035	0.0145440101624
1365780763.73	35036	0.0147459506989
1365780763.73	35037	0.0145220756531
1365780763.73	35038	0.0129508972168
1365780763.73	35039	0.012748003006
1365780763.73	35040	0.0124728679657
1365780763.73	35041	0.0119969844818
1365780763.74	35042	0.0107109546661
1365780763.74	35043	0.0101370811462
1365780763.77	35044	0.0126399993896
1365780763.77	35045	0.0124430656433
1365780763.77	35046	0.012326002121
1365780763.77	35047	0.0123200416565
1365780763.77	35048	0.0139889717102
1365780763.77	35049	0.0141308307648
1365780763.77	35050	0.0135340690613
1365780763.77	35051	0.013564825058
1365780763.77	35052	0.0136289596558
1365780763.77	35053	0.013279914856
1365780763.82	35054	0.0129859447479
1365780763.82	35055	0.0119879245758
1365780763.82	35056	0.011176109314
1365780763.82	35057	0.0110030174255
1365780763.82	35058	0.0104849338531
1365780763.82	35059	0.0110731124878
1365780763.82	35060	0.0108048915863
1365780763.82	35061	0.0103719234467
1365780763.82	35062	0.0107040405273
1365780763.82	35063	0.00888395309448
1365780763.85	35064	0.0124559402466
1365780763.85	35065	0.0130090713501
1365780763.86	35066	0.00899410247803
1365780763.86	35067	0.00806283950806
1365780763.86	35068	0.00820398330688
1365780763.86	35069	0.00849199295044
1365780763.86	35070	0.00484204292297
1365780763.86	35071	0.00516486167908
1365780763.87	35072	0.00360918045044
1365780763.87	35073	0.00389409065247
1365780763.87	35074	0.00424098968506
1365780763.89	35075	0.0107169151306
1365780763.89	35076	0.0109088420868
1365780763.89	35077	0.00921583175659
1365780763.89	35078	0.00959205627441
1365780763.89	35079	0.0103321075439
1365780763.89	35080	0.0103490352631
1365780763.89	35081	0.0101900100708
1365780763.9	35082	0.0074360370636
1365780763.9	35083	0.00739717483521
1365780763.9	35084	0.00729203224182
1365780763.93	35085	0.0075089931488
1365780763.94	35086	0.00937795639038
1365780763.94	35087	0.0101978778839
1365780763.94	35088	0.0109739303589
1365780763.94	35089	0.0114550590515
1365780763.94	35090	0.0126049518585
1365780763.94	35091	0.0105421543121
1365780763.94	35092	0.00798106193542
1365780763.94	35093	0.00878000259399
1365780763.94	35094	0.00883913040161
1365780763.97	35095	0.0131371021271
1365780763.97	35096	0.0114860534668
1365780763.97	35097	0.0118999481201
1365780763.98	35098	0.00496602058411
1365780763.98	35099	0.00488901138306
1365780763.98	35100	0.00568985939026
1365780763.98	35101	0.00644207000732
1365780763.98	35102	0.00942397117615
1365780763.98	35103	0.00949287414551
1365780764.01	35104	0.011754989624
1365780764.01	35105	0.0101749897003
1365780764.01	35106	0.0099561214447
1365780764.01	35107	0.00990390777588
1365780764.01	35108	0.00991916656494
1365780764.01	35109	0.0103421211243
1365780764.02	35110	0.0120449066162
1365780764.02	35111	0.0124070644379
1365780764.05	35112	0.0114150047302
1365780764.05	35113	0.0121591091156
1365780764.05	35114	0.0122041702271
1365780764.05	35115	0.0117709636688
1365780764.05	35116	0.0107510089874
1365780764.05	35117	0.0114009380341
1365780764.05	35118	0.0109000205994
1365780764.05	35119	0.0106711387634
1365780764.05	35120	0.0104398727417
1365780764.09	35121	0.00817680358887
1365780764.09	35122	0.00999808311462
1365780764.09	35123	0.0101549625397
1365780764.09	35124	0.0101759433746
1365780764.09	35125	0.0101988315582
1365780764.09	35126	0.0102219581604
1365780764.09	35127	0.0102241039276
1365780764.09	35128	0.0123779773712
1365780764.1	35129	0.0125410556793
1365780764.13	35130	0.0115628242493
1365780764.13	35131	0.0110890865326
1365780764.13	35132	0.0109970569611
1365780764.13	35133	0.0104720592499
1365780764.13	35134	0.010312795639
1365780764.13	35135	0.00945806503296
1365780764.13	35136	0.00942397117615
1365780764.13	35137	0.0093240737915
1365780764.13	35138	0.00921607017517
1365780764.13	35139	0.00905585289001
1365780764.13	35140	0.00898694992065
1365780764.13	35141	0.00895214080811
1365780764.17	35142	0.0127668380737
1365780764.17	35143	0.0123610496521
1365780764.17	35144	0.0116848945618
1365780764.17	35145	0.0117049217224
1365780764.17	35146	0.0105428695679
1365780764.17	35147	0.0103299617767
1365780764.17	35148	0.01109790802
1365780764.17	35149	0.0111749172211
1365780764.17	35150	0.011011838913
1365780764.17	35151	0.00977087020874
1365780764.2	35152	0.0146651268005
1365780764.21	35153	0.0131828784943
1365780764.21	35154	0.00999808311462
1365780764.21	35155	0.00990891456604
1365780764.21	35156	0.00986194610596
1365780764.21	35157	0.0097439289093
1365780764.21	35158	0.00974202156067
1365780764.21	35159	0.00976085662842
1365780764.21	35160	0.00979495048523
1365780764.25	35161	0.0122780799866
1365780764.25	35162	0.0131251811981
1365780764.25	35163	0.0121231079102
1365780764.25	35164	0.0120720863342
1365780764.25	35165	0.0115749835968
1365780764.25	35166	0.0115351676941
1365780764.25	35167	0.0115120410919
1365780764.25	35168	0.0108709335327
1365780764.25	35169	0.0108959674835
1365780764.29	35170	0.0122208595276
1365780764.29	35171	0.00955200195312
1365780764.29	35172	0.00896215438843
1365780764.29	35173	0.00896716117859
1365780764.29	35174	0.00897693634033
1365780764.29	35175	0.00883603096008
1365780764.29	35176	0.00875496864319
1365780764.29	35177	0.0087718963623
1365780764.29	35178	0.00878691673279
1365780764.3	35179	0.00454211235046
1365780764.33	35180	0.0114459991455
1365780764.33	35181	0.0113868713379
1365780764.33	35182	0.0101978778839
1365780764.33	35183	0.00983905792236
1365780764.33	35184	0.0113649368286
1365780764.33	35185	0.0113949775696
1365780764.33	35186	0.0110831260681
1365780764.33	35187	0.0107710361481
1365780764.33	35188	0.0103800296783
1365780764.37	35189	0.0106530189514
1365780764.37	35190	0.0108480453491
1365780764.37	35191	0.0107619762421
1365780764.37	35192	0.0107288360596
1365780764.37	35193	0.0101099014282
1365780764.37	35194	0.0100491046906
1365780764.37	35195	0.0106949806213
1365780764.37	35196	0.0107281208038
1365780764.37	35197	0.0111229419708
1365780764.37	35198	0.0111379623413
1365780764.41	35199	0.0125780105591
1365780764.41	35200	0.012403011322
1365780764.41	35201	0.0101048946381
1365780764.41	35202	0.00959491729736
1365780764.41	35203	0.0095808506012
1365780764.41	35204	0.00956797599792
1365780764.41	35205	0.00955104827881
1365780764.41	35206	0.00936388969421
1365780764.41	35207	0.00922203063965
1365780764.41	35208	0.00919198989868
1365780764.45	35209	0.00934195518494
1365780764.45	35210	0.0100569725037
1365780764.46	35211	0.00897884368896
1365780764.46	35212	0.00887298583984
1365780764.46	35213	0.00925302505493
1365780764.46	35214	0.00876998901367
1365780764.46	35215	0.00836396217346
1365780764.46	35216	0.00862812995911
1365780764.46	35217	0.00848197937012
1365780764.49	35218	0.00829291343689
1365780764.49	35219	0.00825691223145
1365780764.49	35220	0.008220911026
1365780764.49	35221	0.00819396972656
1365780764.49	35222	0.008052110672
1365780764.49	35223	0.00804686546326
1365780764.49	35224	0.00806403160095
1365780764.49	35225	0.00808501243591
1365780764.49	35226	0.00837779045105
1365780764.49	35227	0.00819516181946
1365780764.53	35228	0.0122029781342
1365780764.53	35229	0.0121688842773
1365780764.53	35230	0.0114920139313
1365780764.53	35231	0.0114362239838
1365780764.53	35232	0.0104279518127
1365780764.53	35233	0.0103008747101
1365780764.53	35234	0.0103528499603
1365780764.53	35235	0.0102610588074
1365780764.53	35236	0.00927400588989
1365780764.57	35237	0.0115840435028
1365780764.57	35238	0.0114450454712
1365780764.57	35239	0.0119690895081
1365780764.57	35240	0.0109779834747
1365780764.57	35241	0.010782957077
1365780764.57	35242	0.0110599994659
1365780764.57	35243	0.0107069015503
1365780764.57	35244	0.0104959011078
1365780764.57	35245	0.0102989673615
1365780764.62	35246	0.0112588405609
1365780764.62	35247	0.0119738578796
1365780764.62	35248	0.0128180980682
1365780764.62	35249	0.0128648281097
1365780764.62	35250	0.0121560096741
1365780764.62	35251	0.0117299556732
1365780764.62	35252	0.0132751464844
1365780764.63	35253	0.0133020877838
1365780764.63	35254	0.0126619338989
1365780764.65	35255	0.0112881660461
1365780764.65	35256	0.0128710269928
1365780764.65	35257	0.0121359825134
1365780764.65	35258	0.0120701789856
1365780764.66	35259	0.00923895835876
1365780764.66	35260	0.00915002822876
1365780764.66	35261	0.00911211967468
1365780764.66	35262	0.00910711288452
1365780764.66	35263	0.0090970993042
1365780764.66	35264	0.00908899307251
1365780764.69	35265	0.012228012085
1365780764.69	35266	0.0120520591736
1365780764.69	35267	0.0119090080261
1365780764.69	35268	0.0116300582886
1365780764.69	35269	0.0112431049347
1365780764.69	35270	0.0116181373596
1365780764.69	35271	0.0112719535828
1365780764.7	35272	0.00873303413391
1365780764.7	35273	0.00890803337097
1365780764.73	35274	0.0114569664001
1365780764.73	35275	0.0116629600525
1365780764.73	35276	0.0109808444977
1365780764.73	35277	0.010803937912
1365780764.73	35278	0.0103399753571
1365780764.73	35279	0.0098659992218
1365780764.73	35280	0.00924205780029
1365780764.73	35281	0.00919914245605
1365780764.73	35282	0.00917100906372
1365780764.77	35283	0.0115509033203
1365780764.78	35284	0.00963187217712
1365780764.78	35285	0.00939297676086
1365780764.78	35286	0.00937485694885
1365780764.78	35287	0.00935387611389
1365780764.78	35288	0.0095419883728
1365780764.78	35289	0.00834083557129
1365780764.78	35290	0.0082700252533
1365780764.78	35291	0.00825309753418
1365780764.81	35292	0.0125861167908
1365780764.81	35293	0.0114729404449
1365780764.81	35294	0.0115048885345
1365780764.81	35295	0.0114231109619
1365780764.81	35296	0.0109660625458
1365780764.81	35297	0.0106630325317
1365780764.81	35298	0.00998115539551
1365780764.81	35299	0.0097861289978
1365780764.81	35300	0.0099790096283
1365780764.85	35301	0.0109548568726
1365780764.85	35302	0.0109980106354
1365780764.85	35303	0.0108489990234
1365780764.85	35304	0.0108380317688
1365780764.86	35305	0.00283479690552
1365780764.86	35306	0.00275897979736
1365780764.86	35307	0.00556087493896
1365780764.86	35308	0.00658106803894
1365780764.89	35309	0.013521194458
1365780764.89	35310	0.013797044754
1365780764.89	35311	0.0134708881378
1365780764.89	35312	0.0129220485687
1365780764.9	35313	0.0133800506592
1365780764.9	35314	0.0136590003967
1365780764.9	35315	0.00865006446838
1365780764.9	35316	0.00863695144653
1365780764.9	35317	0.00821995735168
1365780764.93	35318	0.0111479759216
1365780764.94	35319	0.0109021663666
1365780764.94	35320	0.0105378627777
1365780764.94	35321	0.00989508628845
1365780764.94	35322	0.00938987731934
1365780764.94	35323	0.00898504257202
1365780764.94	35324	0.00906705856323
1365780764.94	35325	0.00858211517334
1365780764.94	35326	0.00790286064148
1365780764.94	35327	0.00355195999146
1365780764.97	35328	0.0134081840515
1365780764.97	35329	0.012305021286
1365780764.97	35330	0.0120120048523
1365780764.97	35331	0.0120050907135
1365780764.97	35332	0.0115098953247
1365780764.97	35333	0.0112521648407
1365780764.97	35334	0.0106539726257
1365780764.97	35335	0.0103530883789
1365780765.01	35336	0.0106229782104
1365780765.01	35337	0.0113959312439
1365780765.01	35338	0.0110039710999
1365780765.01	35339	0.0106809139252
1365780765.01	35340	0.0102851390839
1365780765.01	35341	0.00994610786438
1365780765.01	35342	0.00944304466248
1365780765.02	35343	0.00891709327698
1365780765.02	35344	0.00860190391541
1365780765.02	35345	0.00854396820068
1365780765.02	35346	0.00858688354492
1365780765.06	35347	0.0124619007111
1365780765.06	35348	0.0132160186768
1365780765.06	35349	0.0127429962158
1365780765.06	35350	0.0123660564423
1365780765.06	35351	0.0117681026459
1365780765.06	35352	0.0114850997925
1365780765.06	35353	0.0109810829163
1365780765.06	35354	0.010528087616
1365780765.06	35355	0.0102479457855
1365780765.06	35356	0.00880908966064
1365780765.1	35357	0.00851893424988
1365780765.1	35358	0.007483959198
1365780765.1	35359	0.00775694847107
1365780765.1	35360	0.00747990608215
1365780765.1	35361	0.00759315490723
1365780765.1	35362	0.0077600479126
1365780765.1	35363	0.00776791572571
1365780765.1	35364	0.00777888298035
1365780765.1	35365	0.00802183151245
1365780765.1	35366	0.00831198692322
1365780765.14	35367	0.0121009349823
1365780765.14	35368	0.0120840072632
1365780765.14	35369	0.0118999481201
1365780765.14	35370	0.0115160942078
1365780765.14	35371	0.0111091136932
1365780765.14	35372	0.0104188919067
1365780765.14	35373	0.0102169513702
1365780765.14	35374	0.00772595405579
1365780765.14	35375	0.00762605667114
1365780765.14	35376	0.00761914253235
1365780765.17	35377	0.00916886329651
1365780765.17	35378	0.00943398475647
1365780765.18	35379	0.0096640586853
1365780765.18	35380	0.00951099395752
1365780765.18	35381	0.0101070404053
1365780765.18	35382	0.0100140571594
1365780765.18	35383	0.00966215133667
1365780765.18	35384	0.00950789451599
1365780765.18	35385	0.0102369785309
1365780765.18	35386	0.0076699256897
1365780765.21	35387	0.012894153595
1365780765.21	35388	0.0111241340637
1365780765.21	35389	0.0120489597321
1365780765.21	35390	0.0119881629944
1365780765.22	35391	0.0107200145721
1365780765.22	35392	0.0106561183929
1365780765.22	35393	0.0106680393219
1365780765.22	35394	0.00905799865723
1365780765.22	35395	0.00892114639282
1365780765.25	35396	0.0123498439789
1365780765.25	35397	0.0124180316925
1365780765.26	35398	0.00559616088867
1365780765.26	35399	0.00627708435059
1365780765.26	35400	0.00752091407776
1365780765.26	35401	0.00876903533936
1365780765.26	35402	0.00961804389954
1365780765.26	35403	0.0102009773254
1365780765.26	35404	0.0104460716248
1365780765.29	35405	0.0108070373535
1365780765.29	35406	0.0109159946442
1365780765.29	35407	0.0109078884125
1365780765.29	35408	0.0107069015503
1365780765.29	35409	0.0108029842377
1365780765.29	35410	0.0109579563141
1365780765.29	35411	0.0113739967346
1365780765.29	35412	0.0121958255768
1365780765.29	35413	0.0122590065002
1365780765.33	35414	0.0117878913879
1365780765.33	35415	0.0109889507294
1365780765.33	35416	0.0109879970551
1365780765.33	35417	0.00925302505493
1365780765.33	35418	0.009192943573
1365780765.33	35419	0.00918698310852
1365780765.33	35420	0.00918388366699
1365780765.33	35421	0.00887012481689
1365780765.33	35422	0.00861692428589
1365780765.33	35423	0.0077919960022
1365780765.33	35424	0.00778198242188
1365780765.37	35425	0.00814700126648
1365780765.37	35426	0.00858616828918
1365780765.37	35427	0.00964307785034
1365780765.37	35428	0.0110228061676
1365780765.37	35429	0.0124161243439
1365780765.37	35430	0.0123100280762
1365780765.38	35431	0.00920796394348
1365780765.38	35432	0.00987195968628
1365780765.38	35433	0.0106520652771
1365780765.38	35434	0.0113010406494
1365780765.42	35435	0.012640953064
1365780765.42	35436	0.0126688480377
1365780765.42	35437	0.0114939212799
1365780765.42	35438	0.0102789402008
1365780765.42	35439	0.0103628635406
1365780765.42	35440	0.00987100601196
1365780765.42	35441	0.010066986084
1365780765.42	35442	0.00973701477051
1365780765.42	35443	0.0102169513702
1365780765.43	35444	0.0108551979065
1365780765.45	35445	0.0120420455933
1365780765.45	35446	0.0113670825958
1365780765.45	35447	0.0110330581665
1365780765.46	35448	0.010684967041
1365780765.46	35449	0.010176897049
1365780765.46	35450	0.00870895385742
1365780765.46	35451	0.00970315933228
1365780765.46	35452	0.00929093360901
1365780765.46	35453	0.00925779342651
1365780765.46	35454	0.00927519798279
1365780765.49	35455	0.0117928981781
1365780765.5	35456	0.0110609531403
1365780765.5	35457	0.0065381526947
1365780765.5	35458	0.00675010681152
1365780765.5	35459	0.0071849822998
1365780765.5	35460	0.00733995437622
1365780765.5	35461	0.00749087333679
1365780765.5	35462	0.00763487815857
1365780765.5	35463	0.00627613067627
1365780765.5	35464	0.00644588470459
1365780765.53	35465	0.013218164444
1365780765.53	35466	0.0127940177917
1365780765.53	35467	0.0126521587372
1365780765.53	35468	0.0127520561218
1365780765.53	35469	0.0134110450745
1365780765.53	35470	0.0133140087128
1365780765.53	35471	0.0126640796661
1365780765.54	35472	0.011342048645
1365780765.54	35473	0.00681209564209
1365780765.54	35474	0.0072979927063
1365780765.57	35475	0.0116729736328
1365780765.57	35476	0.0121190547943
1365780765.57	35477	0.0109179019928
1365780765.57	35478	0.0126278400421
1365780765.58	35479	0.0120060443878
1365780765.58	35480	0.0117151737213
1365780765.58	35481	0.0111489295959
1365780765.58	35482	0.0109128952026
1365780765.58	35483	0.0100109577179
1365780765.58	35484	0.00821590423584
1365780765.58	35485	0.00838994979858
1365780765.61	35486	0.011323928833
1365780765.61	35487	0.0113780498505
1365780765.61	35488	0.010712146759
1365780765.61	35489	0.0106341838837
1365780765.61	35490	0.0101940631866
1365780765.61	35491	0.00991415977478
1365780765.61	35492	0.0100331306458
1365780765.61	35493	0.00978899002075
1365780765.61	35494	0.0104348659515
1365780765.61	35495	0.0103559494019
1365780765.61	35496	0.00973391532898
1365780765.66	35497	0.0126669406891
1365780765.66	35498	0.0124490261078
1365780765.67	35499	0.00597405433655
1365780765.67	35500	0.0058958530426
1365780765.67	35501	0.00585794448853
1365780765.67	35502	0.00585103034973
1365780765.67	35503	0.00598883628845
1365780765.67	35504	0.0060088634491
1365780765.67	35505	0.00600099563599
1365780765.67	35506	0.00613212585449
1365780765.7	35507	0.0110690593719
1365780765.7	35508	0.0101590156555
1365780765.7	35509	0.0100061893463
1365780765.71	35510	0.00904178619385
1365780765.71	35511	0.00876307487488
1365780765.71	35512	0.00662112236023
1365780765.71	35513	0.00506782531738
1365780765.71	35514	0.00472903251648
1365780765.71	35515	0.00457286834717
1365780765.71	35516	0.00388407707214
1365780765.73	35517	0.012552022934
1365780765.74	35518	0.0109119415283
1365780765.74	35519	0.0107378959656
1365780765.74	35520	0.0102860927582
1365780765.74	35521	0.0104060173035
1365780765.74	35522	0.00961399078369
1365780765.74	35523	0.00960397720337
1365780765.74	35524	0.00798892974854
1365780765.74	35525	0.00766396522522
1365780765.74	35526	0.00702309608459
1365780765.77	35527	0.0114209651947
1365780765.77	35528	0.00858306884766
1365780765.77	35529	0.00904297828674
1365780765.77	35530	0.00920486450195
1365780765.77	35531	0.00952219963074
1365780765.77	35532	0.0096869468689
1365780765.77	35533	0.0099880695343
1365780765.77	35534	0.00896787643433
1365780765.77	35535	0.00899910926819
1365780765.81	35536	0.0120639801025
1365780765.81	35537	0.0125789642334
1365780765.81	35538	0.0125341415405
1365780765.81	35539	0.0128540992737
1365780765.81	35540	0.0126700401306
1365780765.81	35541	0.0124940872192
1365780765.81	35542	0.0122060775757
1365780765.81	35543	0.011892080307
1365780765.85	35544	0.0115780830383
1365780765.85	35545	0.0115711688995
1365780765.85	35546	0.0113201141357
1365780765.85	35547	0.0106339454651
1365780765.85	35548	0.0103499889374
1365780765.85	35549	0.00966382026672
1365780765.85	35550	0.00923299789429
1365780765.85	35551	0.00884914398193
1365780765.89	35552	0.0122470855713
1365780765.89	35553	0.0122001171112
1365780765.89	35554	0.0119178295135
1365780765.89	35555	0.0125498771667
1365780765.89	35556	0.0124039649963
1365780765.89	35557	0.0122950077057
1365780765.89	35558	0.0123431682587
1365780765.89	35559	0.012265920639
1365780765.93	35560	0.0107040405273
1365780765.93	35561	0.0104830265045
1365780765.94	35562	0.0107259750366
1365780765.94	35563	0.0117919445038
1365780765.94	35564	0.011904001236
1365780765.94	35565	0.011904001236
1365780765.94	35566	0.0119159221649
1365780765.94	35567	0.0125260353088
1365780765.97	35568	0.00968980789185
1365780765.97	35569	0.00966095924377
1365780765.97	35570	0.00831818580627
1365780765.97	35571	0.00921702384949
1365780765.97	35572	0.00925397872925
1365780765.97	35573	0.009272813797
1365780765.97	35574	0.00932502746582
1365780766.01	35575	0.0122020244598
1365780766.01	35576	0.0119998455048
1365780766.01	35577	0.0120840072632
1365780766.01	35578	0.0113151073456
1365780766.01	35579	0.01127409935
1365780766.01	35580	0.0101828575134
1365780766.01	35581	0.0101420879364
1365780766.01	35582	0.00932312011719
1365780766.06	35583	0.0121748447418
1365780766.06	35584	0.0122239589691
1365780766.06	35585	0.0113489627838
1365780766.06	35586	0.0112600326538
1365780766.06	35587	0.0109097957611
1365780766.06	35588	0.0103540420532
1365780766.06	35589	0.0101010799408
1365780766.06	35590	0.00966906547546
1365780766.09	35591	0.00785708427429
1365780766.09	35592	0.00789308547974
1365780766.09	35593	0.0146350860596
1365780766.1	35594	0.0147120952606
1365780766.1	35595	0.014711856842
1365780766.1	35596	0.0146467685699
1365780766.1	35597	0.0131239891052
1365780766.1	35598	0.0130970478058
1365780766.1	35599	0.0133371353149
1365780766.13	35600	0.0117030143738
1365780766.13	35601	0.0115511417389
1365780766.13	35602	0.0115511417389
1365780766.13	35603	0.011579990387
1365780766.13	35604	0.011568069458
1365780766.14	35605	0.00971603393555
1365780766.14	35606	0.00964403152466
1365780766.14	35607	0.00964999198914
1365780766.14	35608	0.00966715812683
1365780766.17	35609	0.0127649307251
1365780766.17	35610	0.0123419761658
1365780766.17	35611	0.0129129886627
1365780766.17	35612	0.0121109485626
1365780766.17	35613	0.0107870101929
1365780766.17	35614	0.0107889175415
1365780766.17	35615	0.0107989311218
1365780766.17	35616	0.0108139514923
1365780766.21	35617	0.0127289295197
1365780766.21	35618	0.0127310752869
1365780766.21	35619	0.0118050575256
1365780766.21	35620	0.0103349685669
1365780766.21	35621	0.0101418495178
1365780766.21	35622	0.0100541114807
1365780766.21	35623	0.010046005249
1365780766.21	35624	0.0100328922272
1365780766.21	35625	0.010027885437
1365780766.25	35626	0.0113220214844
1365780766.25	35627	0.0110599994659
1365780766.25	35628	0.0116271972656
1365780766.25	35629	0.0114679336548
1365780766.25	35630	0.0114691257477
1365780766.26	35631	0.0124900341034
1365780766.26	35632	0.0126519203186
1365780766.29	35633	0.0112488269806
1365780766.29	35634	0.0115840435028
1365780766.29	35635	0.011164188385
1365780766.29	35636	0.0108399391174
1365780766.29	35637	0.0104529857635
1365780766.29	35638	0.00945901870728
1365780766.29	35639	0.00977396965027
1365780766.29	35640	0.00879192352295
1365780766.29	35641	0.00879120826721
1365780766.33	35642	0.0120000839233
1365780766.33	35643	0.0120170116425
1365780766.33	35644	0.0113642215729
1365780766.33	35645	0.010617017746
1365780766.33	35646	0.0106010437012
1365780766.33	35647	0.0105860233307
1365780766.33	35648	0.0101940631866
1365780766.33	35649	0.00960612297058
1365780766.33	35650	0.00960612297058
1365780766.37	35651	0.0127401351929
1365780766.37	35652	0.0124700069427
1365780766.37	35653	0.0129339694977
1365780766.37	35654	0.012953042984
1365780766.38	35655	0.0122191905975
1365780766.38	35656	0.0123331546783
1365780766.38	35657	0.0123331546783
1365780766.38	35658	0.0123229026794
1365780766.38	35659	0.0123300552368
1365780766.41	35660	0.00883197784424
1365780766.41	35661	0.00894689559937
1365780766.41	35662	0.00947999954224
1365780766.42	35663	0.0121068954468
1365780766.42	35664	0.012433052063
1365780766.42	35665	0.0123240947723
1365780766.42	35666	0.0124411582947
1365780766.42	35667	0.0120208263397
1365780766.42	35668	0.0118398666382
1365780766.45	35669	0.00877690315247
1365780766.45	35670	0.0103530883789
1365780766.45	35671	0.0105068683624
1365780766.45	35672	0.0105168819427
1365780766.45	35673	0.0103278160095
1365780766.45	35674	0.0103180408478
1365780766.45	35675	0.0103330612183
1365780766.45	35676	0.0103299617767
1365780766.45	35677	0.0103690624237
1365780766.49	35678	0.0140860080719
1365780766.49	35679	0.0117681026459
1365780766.49	35680	0.0116908550262
1365780766.49	35681	0.0116908550262
1365780766.49	35682	0.0117070674896
1365780766.49	35683	0.0119078159332
1365780766.49	35684	0.013288974762
1365780766.49	35685	0.0131289958954
1365780766.49	35686	0.0126738548279
1365780766.54	35687	0.00837898254395
1365780766.54	35688	0.00838303565979
1365780766.54	35689	0.00926184654236
1365780766.54	35690	0.00942802429199
1365780766.54	35691	0.00952792167664
1365780766.54	35692	0.0098888874054
1365780766.54	35693	0.00995182991028
1365780766.54	35694	0.00986003875732
1365780766.54	35695	0.00988793373108
1365780766.57	35696	0.0122308731079
1365780766.57	35697	0.00698518753052
1365780766.57	35698	0.0095329284668
1365780766.57	35699	0.00964403152466
1365780766.57	35700	0.00964117050171
1365780766.57	35701	0.0102000236511
1365780766.57	35702	0.0102498531342
1365780766.57	35703	0.0102570056915
1365780766.57	35704	0.0102770328522
1365780766.61	35705	0.00768303871155
1365780766.61	35706	0.00768399238586
1365780766.61	35707	0.00769400596619
1365780766.61	35708	0.00770211219788
1365780766.61	35709	0.00770497322083
1365780766.61	35710	0.00772309303284
1365780766.61	35711	0.010066986084
1365780766.61	35712	0.010162115097
1365780766.61	35713	0.0101771354675
1365780766.65	35714	0.0111498832703
1365780766.65	35715	0.0115759372711
1365780766.65	35716	0.014102935791
1365780766.65	35717	0.0139441490173
1365780766.65	35718	0.0125179290771
1365780766.65	35719	0.0125069618225
1365780766.65	35720	0.00970482826233
1365780766.66	35721	0.00964593887329
1365780766.7	35722	0.00775909423828
1365780766.7	35723	0.00827884674072
1365780766.7	35724	0.00727105140686
1365780766.7	35725	0.00775694847107
1365780766.71	35726	0.00783705711365
1365780766.71	35727	0.00849199295044
1365780766.71	35728	0.00804495811462
1365780766.71	35729	0.00687003135681
1365780766.73	35730	0.0108859539032
1365780766.73	35731	0.0113611221313
1365780766.73	35732	0.0119171142578
1365780766.73	35733	0.0114197731018
1365780766.74	35734	0.0124449729919
1365780766.74	35735	0.00826501846313
1365780766.74	35736	0.0139319896698
1365780766.74	35737	0.0134139060974
1365780766.74	35738	0.0131890773773
1365780766.77	35739	0.0119400024414
1365780766.77	35740	0.0108439922333
1365780766.77	35741	0.0107729434967
1365780766.78	35742	0.0109159946442
1365780766.78	35743	0.0109059810638
1365780766.78	35744	0.0108590126038
1365780766.78	35745	0.0106751918793
1365780766.78	35746	0.0102019309998
1365780766.81	35747	0.0126049518585
1365780766.82	35748	0.0122201442719
1365780766.82	35749	0.0113770961761
1365780766.82	35750	0.0123600959778
1365780766.82	35751	0.0114591121674
1365780766.82	35752	0.0112869739532
1365780766.82	35753	0.0107369422913
1365780766.82	35754	0.0100910663605
1365780766.82	35755	0.010055065155
1365780766.85	35756	0.0119998455048
1365780766.86	35757	0.00848317146301
1365780766.86	35758	0.00850105285645
1365780766.86	35759	0.00852608680725
1365780766.86	35760	0.00854706764221
1365780766.86	35761	0.0085129737854
1365780766.86	35762	0.00828409194946
1365780766.86	35763	0.00878000259399
1365780766.86	35764	0.00879192352295
1365780766.86	35765	0.00875306129456
1365780766.89	35766	0.0124728679657
1365780766.9	35767	0.0109090805054
1365780766.9	35768	0.0122900009155
1365780766.9	35769	0.0132701396942
1365780766.9	35770	0.012601852417
1365780766.9	35771	0.0119650363922
1365780766.9	35772	0.0117709636688
1365780766.9	35773	0.011519908905
1365780766.9	35774	0.0110080242157
1365780766.9	35775	0.0102458000183
1365780766.9	35776	0.0102231502533
1365780766.93	35777	0.0134880542755
1365780766.93	35778	0.0127890110016
1365780766.93	35779	0.0128769874573
1365780766.93	35780	0.0128490924835
1365780766.93	35781	0.0116930007935
1365780766.93	35782	0.0116329193115
1365780766.93	35783	0.0116701126099
1365780766.93	35784	0.0117130279541
1365780766.93	35785	0.0119340419769
1365780766.93	35786	0.0120370388031
1365780766.93	35787	0.0120849609375
