1365783069.14	31103	0.00423908233643
1365783069.14	31104	0.00323796272278
1365783069.14	31105	0.00328207015991
1365783069.14	31106	0.00275301933289
1365783069.14	31107	0.002445936203
1365783069.14	31108	0.00198197364807
1365783069.14	31109	0.00156807899475
1365783069.14	31110	0.0013120174408
1365783069.14	31111	0.00146102905273
1365783069.17	31112	0.00542998313904
1365783069.18	31113	0.00369906425476
1365783069.18	31114	0.00370001792908
1365783069.18	31115	0.00485420227051
1365783069.18	31116	0.00521898269653
1365783069.18	31117	0.0055239200592
1365783069.18	31118	0.00439977645874
1365783069.18	31119	0.00464606285095
1365783069.18	31120	0.00476002693176
1365783069.22	31121	0.00328302383423
1365783069.22	31122	0.00255513191223
1365783069.22	31123	0.00231099128723
1365783069.22	31124	0.00196290016174
1365783069.22	31125	0.00139212608337
1365783069.22	31126	0.001051902771
1365783069.22	31127	0.000461101531982
1365783069.22	31128	7.31945037842e-05
1365783069.22	31129	0.000371932983398
1365783069.22	31130	0.000798940658569
1365783069.25	31131	0.00602316856384
1365783069.25	31132	0.00603318214417
1365783069.25	31133	0.00603008270264
1365783069.25	31134	0.00627708435059
1365783069.25	31135	0.00627207756042
1365783069.25	31136	0.00627493858337
1365783069.25	31137	0.00622510910034
1365783069.26	31138	0.00586199760437
1365783069.26	31139	0.00573992729187
1365783069.29	31140	0.00457811355591
1365783069.3	31141	0.00545406341553
1365783069.3	31142	0.00447297096252
1365783069.3	31143	0.003751039505
1365783069.3	31144	0.0035388469696
1365783069.3	31145	0.00230407714844
1365783069.3	31146	0.00229406356812
1365783069.3	31147	0.00225210189819
1365783069.34	31148	0.00474286079407
1365783069.34	31149	0.00441312789917
1365783069.34	31150	0.00327301025391
1365783069.34	31151	0.00308704376221
1365783069.34	31152	0.00206995010376
1365783069.34	31153	0.00179290771484
1365783069.34	31154	0.00151991844177
1365783069.34	31155	0.00091290473938
1365783069.38	31156	0.00383901596069
1365783069.38	31157	0.00332999229431
1365783069.38	31158	0.0028178691864
1365783069.38	31159	0.00247311592102
1365783069.38	31160	0.00180888175964
1365783069.38	31161	0.000581026077271
1365783069.38	31162	0.000485181808472
1365783069.38	31163	0.00093412399292
1365783069.38	31164	0.00210094451904
1365783069.38	31165	0.00274395942688
1365783069.42	31166	0.00483512878418
1365783069.42	31167	0.00450682640076
1365783069.42	31168	0.0038731098175
1365783069.42	31169	0.00274085998535
1365783069.42	31170	0.00207614898682
1365783069.42	31171	0.00162315368652
1365783069.46	31172	0.00384497642517
1365783069.46	31173	0.00464200973511
1365783069.46	31174	0.00452613830566
1365783069.46	31175	0.00450992584229
1365783069.46	31176	0.00381994247437
1365783069.46	31177	0.00304889678955
1365783069.46	31178	0.00303292274475
1365783069.46	31179	0.00287890434265
1365783069.46	31180	0.00243782997131
1365783069.46	31181	0.00171208381653
1365783069.46	31182	0.00107717514038
1365783069.5	31183	0.00552892684937
1365783069.5	31184	0.0053858757019
1365783069.5	31185	0.00461602210999
1365783069.5	31186	0.000566959381104
1365783069.5	31187	0.000161170959473
1365783069.5	31188	0.000415086746216
1365783069.5	31189	0.000211954116821
1365783069.51	31190	0.000131130218506
1365783069.51	31191	0.000659942626953
1365783069.51	31192	0.0014340877533
1365783069.51	31193	0.00222110748291
1365783069.51	31194	0.00223708152771
1365783069.54	31195	0.00567698478699
1365783069.54	31196	0.0052170753479
1365783069.54	31197	0.00467109680176
1365783069.54	31198	0.00430297851562
1365783069.54	31199	0.00419998168945
1365783069.54	31200	0.00417709350586
1365783069.54	31201	0.00416398048401
1365783069.54	31202	0.00397396087646
1365783069.54	31203	0.00394201278687
1365783069.54	31204	0.00388598442078
1365783069.54	31205	0.00385093688965
1365783069.57	31206	0.00652194023132
1365783069.57	31207	0.00713610649109
1365783069.57	31208	0.00667500495911
1365783069.58	31209	0.00428295135498
1365783069.58	31210	0.00423312187195
1365783069.58	31211	0.00428199768066
1365783069.58	31212	0.00418591499329
1365783069.58	31213	0.00414085388184
1365783069.58	31214	0.00417685508728
1365783069.58	31215	0.004075050354
1365783069.62	31216	0.00552797317505
1365783069.62	31217	0.00544714927673
1365783069.62	31218	0.00486087799072
1365783069.62	31219	0.00457715988159
1365783069.62	31220	0.00380086898804
1365783069.62	31221	0.00415205955505
1365783069.62	31222	0.00396203994751
1365783069.62	31223	0.00405216217041
1365783069.62	31224	0.00407814979553
1365783069.62	31225	0.00450587272644
1365783069.62	31226	0.00515294075012
1365783069.66	31227	0.000274181365967
1365783069.67	31228	5.29289245605e-05
1365783069.67	31229	0.000223875045776
1365783069.67	31230	0.00017786026001
1365783069.67	31231	0.000781059265137
1365783069.67	31232	0.00108909606934
1365783069.67	31233	0.00176501274109
1365783069.67	31234	0.00224900245667
1365783069.67	31235	0.00267314910889
1365783069.67	31236	0.0030369758606
1365783069.67	31237	0.00358486175537
1365783069.67	31238	0.00401711463928
1365783069.67	31239	0.00432395935059
1365783069.7	31240	0.00370502471924
1365783069.7	31241	0.00218987464905
1365783069.7	31242	0.00211310386658
1365783069.7	31243	0.00157690048218
1365783069.7	31244	0.00153613090515
1365783069.7	31245	0.000630855560303
1365783069.7	31246	0.00125002861023
1365783069.7	31247	0.00164484977722
1365783069.7	31248	0.00183296203613
1365783069.74	31249	0.00402998924255
1365783069.74	31250	0.00434589385986
1365783069.74	31251	0.00377798080444
1365783069.74	31252	0.00313115119934
1365783069.74	31253	0.00233101844788
1365783069.74	31254	0.00181007385254
1365783069.74	31255	0.00155687332153
1365783069.74	31256	0.00129103660583
1365783069.74	31257	0.000462055206299
1365783069.78	31258	0.00543308258057
1365783069.78	31259	0.00461792945862
1365783069.78	31260	0.00393581390381
1365783069.78	31261	0.00367498397827
1365783069.78	31262	0.00300097465515
1365783069.78	31263	0.00269222259521
1365783069.78	31264	0.00243520736694
1365783069.78	31265	0.00196003913879
1365783069.78	31266	0.00179314613342
1365783069.82	31267	0.000396013259888
1365783069.82	31268	0.000944137573242
1365783069.82	31269	0.0001540184021
1365783069.82	31270	0.000638008117676
1365783069.82	31271	0.000879049301147
1365783069.82	31272	0.00122904777527
1365783069.82	31273	0.00174713134766
1365783069.82	31274	0.0020809173584
1365783069.82	31275	0.0027060508728
1365783069.82	31276	0.00285005569458
1365783069.87	31277	0.00157499313354
1365783069.87	31278	0.00258207321167
1365783069.87	31279	0.00260901451111
1365783069.87	31280	0.00257182121277
1365783069.87	31281	0.00111317634583
1365783069.87	31282	0.00154399871826
1365783069.87	31283	0.00135397911072
1365783069.87	31284	0.00199699401855
1365783069.89	31285	0.00637817382812
1365783069.9	31286	0.00542211532593
1365783069.9	31287	0.00406289100647
1365783069.9	31288	0.00296401977539
1365783069.9	31289	0.00277614593506
1365783069.9	31290	0.00277614593506
1365783069.9	31291	0.00194311141968
1365783069.9	31292	0.00191783905029
1365783069.93	31293	0.00588583946228
1365783069.93	31294	0.00633597373962
1365783069.94	31295	0.0059769153595
1365783069.94	31296	0.00492095947266
1365783069.94	31297	0.00411081314087
1365783069.94	31298	0.00399017333984
1365783069.94	31299	0.00394487380981
1365783069.98	31300	0.000203132629395
1365783069.98	31301	0.000878810882568
1365783069.98	31302	9.53674316406e-07
1365783069.98	31303	0.000270128250122
1365783069.98	31304	0.000627040863037
1365783069.98	31305	0.000293016433716
1365783069.98	31306	0.000290870666504
1365783069.98	31307	0.000278949737549
1365783069.98	31308	0.000357151031494
1365783069.98	31309	0.000517129898071
1365783070.02	31310	0.00352692604065
1365783070.02	31311	0.00340604782104
1365783070.02	31312	0.00288009643555
1365783070.02	31313	0.00229811668396
1365783070.02	31314	0.00198602676392
1365783070.02	31315	0.000971078872681
1365783070.02	31316	0.00156283378601
1365783070.02	31317	0.00148797035217
1365783070.02	31318	0.00148010253906
1365783070.02	31319	0.00113701820374
1365783070.02	31320	0.000256061553955
1365783070.06	31321	0.00467395782471
1365783070.06	31322	0.00354599952698
1365783070.06	31323	0.00475120544434
1365783070.06	31324	0.00460410118103
1365783070.06	31325	0.00267601013184
1365783070.06	31326	0.000229835510254
1365783070.06	31327	0.000489950180054
1365783070.06	31328	0.00127792358398
1365783070.06	31329	0.00136995315552
1365783070.06	31330	0.00150203704834
1365783070.06	31331	0.000967025756836
1365783070.06	31332	0.00056004524231
1365783070.06	31333	0.000198125839233
1365783070.09	31334	0.00641989707947
1365783070.1	31335	0.00427603721619
1365783070.1	31336	0.00409388542175
1365783070.1	31337	0.00394201278687
1365783070.1	31338	0.00328588485718
1365783070.1	31339	0.00316405296326
1365783070.1	31340	0.00269603729248
1365783070.1	31341	0.00227999687195
1365783070.1	31342	0.00195980072021
1365783070.14	31343	0.00469589233398
1365783070.14	31344	0.00449895858765
1365783070.14	31345	0.00317406654358
1365783070.14	31346	0.00305485725403
1365783070.14	31347	0.00305914878845
1365783070.14	31348	0.00257396697998
1365783070.14	31349	0.00201797485352
1365783070.14	31350	0.00169086456299
1365783070.18	31351	0.00374722480774
1365783070.18	31352	0.00358295440674
1365783070.18	31353	0.00290703773499
1365783070.18	31354	0.00241303443909
1365783070.18	31355	0.00202679634094
1365783070.18	31356	0.0016770362854
1365783070.18	31357	0.00134515762329
1365783070.22	31358	0.00604796409607
1365783070.22	31359	0.00592112541199
1365783070.23	31360	0.00470900535583
1365783070.23	31361	0.00520491600037
1365783070.23	31362	0.00637483596802
1365783070.23	31363	0.00480198860168
1365783070.23	31364	0.00471305847168
1365783070.23	31365	0.00402402877808
1365783070.23	31366	0.00345993041992
1365783070.23	31367	0.00378894805908
1365783070.23	31368	0.00341510772705
1365783070.23	31369	0.00301098823547
1365783070.23	31370	0.00265598297119
1365783070.23	31371	0.00200581550598
1365783070.24	31372	0.00115609169006
1365783070.24	31373	0.0011191368103
1365783070.24	31374	0.00102782249451
1365783070.24	31375	0.00102186203003
1365783070.25	31376	0.00568008422852
1365783070.26	31377	0.00433087348938
1365783070.26	31378	0.00436496734619
1365783070.26	31379	0.00469017028809
1365783070.26	31380	0.00650191307068
1365783070.3	31381	0.00419592857361
1365783070.3	31382	0.00479412078857
1365783070.3	31383	0.00435400009155
1365783070.3	31384	0.0038640499115
1365783070.3	31385	0.00341892242432
1365783070.3	31386	0.00286984443665
1365783070.34	31387	0.00503206253052
1365783070.34	31388	0.00416493415833
1365783070.34	31389	0.00390911102295
1365783070.34	31390	0.00324320793152
1365783070.34	31391	0.00265502929688
1365783070.34	31392	0.00220990180969
1365783070.34	31393	0.000556945800781
1365783070.34	31394	0.000509023666382
1365783070.38	31395	0.00107192993164
1365783070.38	31396	0.00256204605103
1365783070.38	31397	0.00125098228455
1365783070.38	31398	0.00122094154358
1365783070.38	31399	0.00122785568237
1365783070.38	31400	0.000393152236938
1365783070.38	31401	0.000396966934204
1365783070.42	31402	0.00326299667358
1365783070.42	31403	0.0028440952301
1365783070.42	31404	0.00276303291321
1365783070.42	31405	0.00228381156921
1365783070.42	31406	0.00106692314148
1365783070.42	31407	0.000702857971191
1365783070.42	31408	0.000111103057861
1365783070.42	31409	0.000545024871826
1365783070.46	31410	0.00446605682373
1365783070.46	31411	0.00411415100098
1365783070.46	31412	0.00303888320923
1365783070.46	31413	0.00295901298523
1365783070.46	31414	0.00265884399414
1365783070.46	31415	0.0024209022522
1365783070.46	31416	0.00202107429504
1365783070.5	31417	0.000631093978882
1365783070.5	31418	0.000446081161499
1365783070.5	31419	0.000700950622559
1365783070.5	31420	0.00088906288147
1365783070.5	31421	0.000886201858521
1365783070.5	31422	0.00135588645935
1365783070.5	31423	0.00172805786133
1365783070.5	31424	0.0025269985199
1365783070.54	31425	0.00154900550842
1365783070.54	31426	0.00146508216858
1365783070.54	31427	0.00221705436707
1365783070.54	31428	0.00122594833374
1365783070.54	31429	0.00114393234253
1365783070.55	31430	9.70363616943e-05
1365783070.55	31431	9.08374786377e-05
1365783070.55	31432	0.000111818313599
1365783070.59	31433	0.00657105445862
1365783070.59	31434	0.00637292861938
1365783070.59	31435	0.00628685951233
1365783070.59	31436	0.00627112388611
1365783070.59	31437	0.00626492500305
1365783070.59	31438	0.00626707077026
1365783070.59	31439	0.00627613067627
1365783070.59	31440	0.00630307197571
1365783070.62	31441	0.00623202323914
1365783070.62	31442	0.00494718551636
1365783070.62	31443	0.00483202934265
1365783070.62	31444	0.00544500350952
1365783070.62	31445	0.00455403327942
1365783070.62	31446	0.00400185585022
1365783070.62	31447	0.00249600410461
1365783070.62	31448	0.00123906135559
1365783070.66	31449	0.00531792640686
1365783070.66	31450	0.00494813919067
1365783070.66	31451	0.00359678268433
1365783070.66	31452	0.00252103805542
1365783070.66	31453	0.00248599052429
1365783070.66	31454	0.00238990783691
1365783070.66	31455	0.00183796882629
1365783070.66	31456	0.00153303146362
1365783070.66	31457	0.000867128372192
1365783070.7	31458	0.0022029876709
1365783070.7	31459	0.00200581550598
1365783070.7	31460	0.00491094589233
1365783070.7	31461	0.00487899780273
1365783070.7	31462	0.00629210472107
1365783070.71	31463	0.00510406494141
1365783070.71	31464	0.00513792037964
1365783070.71	31465	0.00520491600037
1365783070.71	31466	0.00525403022766
1365783070.74	31467	0.00235295295715
1365783070.74	31468	0.00237488746643
1365783070.74	31469	0.00235390663147
1365783070.74	31470	0.00136995315552
1365783070.74	31471	0.0011191368103
1365783070.74	31472	0.00112795829773
1365783070.74	31473	0.00225710868835
1365783070.74	31474	0.00227117538452
1365783070.74	31475	0.00224804878235
1365783070.74	31476	0.00224900245667
1365783070.78	31477	0.00306010246277
1365783070.78	31478	0.0026319026947
1365783070.78	31479	0.00261402130127
1365783070.78	31480	0.00245881080627
1365783070.78	31481	0.0024471282959
1365783070.78	31482	0.000399112701416
1365783070.78	31483	0.000470161437988
1365783070.78	31484	0.000512838363647
1365783070.78	31485	0.000556945800781
1365783070.79	31486	0.0012149810791
1365783070.82	31487	0.00485491752625
1365783070.82	31488	0.00550103187561
1365783070.82	31489	0.0048930644989
1365783070.82	31490	0.00456500053406
1365783070.82	31491	0.00390601158142
1365783070.82	31492	0.0037899017334
1365783070.82	31493	0.00323390960693
1365783070.82	31494	0.00325393676758
1365783070.82	31495	0.0031099319458
1365783070.86	31496	0.00618410110474
1365783070.86	31497	0.00362396240234
1365783070.86	31498	0.00348997116089
1365783070.86	31499	0.00302386283875
1365783070.86	31500	0.0025589466095
1365783070.87	31501	0.00322508811951
1365783070.87	31502	0.00287008285522
1365783070.87	31503	0.00231719017029
1365783070.87	31504	0.00204086303711
1365783070.9	31505	0.00331997871399
1365783070.9	31506	0.00140881538391
1365783070.9	31507	0.00068998336792
1365783070.9	31508	0.00023889541626
1365783070.9	31509	0.000471115112305
1365783070.91	31510	0.000256776809692
1365783070.91	31511	0.00291585922241
1365783070.91	31512	0.00286507606506
1365783070.91	31513	0.00212907791138
1365783070.94	31514	0.0053391456604
1365783070.94	31515	0.00513410568237
1365783070.94	31516	0.00455403327942
1365783070.95	31517	0.0043420791626
1365783070.95	31518	0.00373291969299
1365783070.95	31519	0.00350594520569
1365783070.95	31520	0.00286889076233
1365783070.95	31521	0.00250506401062
1365783070.95	31522	0.00196290016174
1365783070.98	31523	0.000585079193115
1365783070.98	31524	0.000401973724365
1365783070.98	31525	0.000379085540771
1365783070.98	31526	0.000118017196655
1365783070.98	31527	0.000410079956055
1365783070.98	31528	0.000676155090332
1365783070.98	31529	0.00122714042664
1365783070.98	31530	0.00125503540039
1365783070.98	31531	0.00149703025818
1365783071.02	31532	0.00211310386658
1365783071.02	31533	0.00214791297913
1365783071.02	31534	0.000258922576904
1365783071.02	31535	9.89437103271e-05
1365783071.02	31536	0.000320196151733
1365783071.02	31537	0.000877857208252
1365783071.03	31538	0.0012469291687
1365783071.03	31539	0.00304388999939
1365783071.06	31540	0.00483512878418
1365783071.06	31541	0.00498390197754
1365783071.06	31542	0.00399589538574
1365783071.06	31543	0.00324320793152
1365783071.06	31544	0.00279712677002
1365783071.06	31545	0.0024721622467
1365783071.06	31546	0.00195503234863
1365783071.1	31547	0.00257301330566
1365783071.1	31548	0.00254893302917
1365783071.1	31549	0.00168013572693
1365783071.1	31550	0.00137782096863
1365783071.1	31551	0.00137114524841
1365783071.1	31552	0.00220799446106
1365783071.1	31553	0.00219202041626
1365783071.1	31554	0.00216507911682
1365783071.1	31555	0.00213503837585
1365783071.14	31556	0.00400996208191
1365783071.14	31557	0.00360798835754
1365783071.14	31558	0.003084897995
1365783071.14	31559	0.00422096252441
1365783071.14	31560	0.00394201278687
1365783071.14	31561	0.00335097312927
1365783071.14	31562	0.00339221954346
1365783071.14	31563	0.00276517868042
1365783071.14	31564	0.00251007080078
1365783071.18	31565	0.00229787826538
1365783071.18	31566	0.00243997573853
1365783071.18	31567	0.000767946243286
1365783071.18	31568	0.000600099563599
1365783071.19	31569	0.00110101699829
1365783071.19	31570	0.00117206573486
1365783071.19	31571	0.000256061553955
1365783071.19	31572	0.000379085540771
1365783071.19	31573	0.000485181808472
1365783071.22	31574	0.00650787353516
1365783071.22	31575	0.00603604316711
1365783071.22	31576	0.00554299354553
1365783071.22	31577	0.00450491905212
1365783071.22	31578	0.00387597084045
1365783071.22	31579	0.00337815284729
1365783071.22	31580	0.00300979614258
1365783071.22	31581	0.00242304801941
1365783071.22	31582	0.00211501121521
1365783071.26	31583	0.00206899642944
1365783071.26	31584	0.00213003158569
1365783071.26	31585	0.00154280662537
1365783071.26	31586	0.00131607055664
1365783071.26	31587	0.000962018966675
1365783071.26	31588	0.000330924987793
1365783071.26	31589	4.19616699219e-05
1365783071.26	31590	0.000491142272949
1365783071.26	31591	0.0012481212616
1365783071.3	31592	0.00419306755066
1365783071.3	31593	0.00564408302307
1365783071.3	31594	0.00474810600281
1365783071.3	31595	0.00497078895569
1365783071.3	31596	0.00387597084045
1365783071.3	31597	0.00325393676758
1365783071.33	31598	0.00603103637695
1365783071.34	31599	0.00498604774475
1365783071.34	31600	0.00482678413391
1365783071.34	31601	0.00483393669128
1365783071.34	31602	0.00397205352783
1365783071.34	31603	0.00404191017151
1365783071.34	31604	0.00177788734436
1365783071.38	31605	0.00153088569641
1365783071.38	31606	0.00227189064026
1365783071.38	31607	0.00144386291504
1365783071.38	31608	0.00169396400452
1365783071.39	31609	0.001797914505
1365783071.39	31610	0.00198292732239
1365783071.42	31611	0.00414299964905
1365783071.42	31612	0.000468015670776
1365783071.42	31613	5.00679016113e-06
1365783071.42	31614	0.000123023986816
1365783071.42	31615	0.000252962112427
1365783071.42	31616	0.000173091888428
1365783071.42	31617	0.000169992446899
1365783071.42	31618	0.000169992446899
1365783071.46	31619	0.00187802314758
1365783071.47	31620	0.000164985656738
1365783071.47	31621	1.21593475342e-05
1365783071.47	31622	0.000888824462891
1365783071.47	31623	0.000939846038818
1365783071.47	31624	0.00110697746277
1365783071.47	31625	0.00137901306152
1365783071.47	31626	0.00208806991577
1365783071.47	31627	0.00237607955933
1365783071.47	31628	0.00198101997375
1365783071.47	31629	0.00257301330566
1365783071.5	31630	0.00565600395203
1365783071.5	31631	0.00401997566223
1365783071.5	31632	0.00333714485168
1365783071.5	31633	0.00306701660156
1365783071.5	31634	0.00393390655518
1365783071.5	31635	0.00395011901855
1365783071.5	31636	0.00395894050598
1365783071.5	31637	0.0039529800415
1365783071.54	31638	0.001708984375
1365783071.54	31639	0.00163507461548
1365783071.54	31640	0.00120401382446
1365783071.54	31641	0.000753879547119
1365783071.54	31642	0.000495910644531
1365783071.54	31643	0.00595307350159
1365783071.54	31644	0.00587105751038
1365783071.55	31645	0.00583696365356
1365783071.58	31646	0.000147104263306
1365783071.58	31647	0.00102519989014
1365783071.58	31648	0.00102186203003
1365783071.59	31649	0.000643968582153
1365783071.59	31650	0.00129795074463
1365783071.59	31651	0.00190997123718
1365783071.59	31652	0.00237894058228
1365783071.59	31653	0.0029821395874
1365783071.59	31654	0.0032479763031
1365783071.62	31655	0.00404500961304
1365783071.62	31656	0.00397706031799
1365783071.62	31657	0.000560998916626
1365783071.62	31658	0.00108194351196
1365783071.62	31659	0.00176882743835
1365783071.62	31660	0.00205612182617
1365783071.62	31661	0.00282597541809
1365783071.62	31662	0.00288701057434
1365783071.62	31663	0.00325393676758
1365783071.66	31664	0.00466513633728
1365783071.66	31665	0.00476908683777
1365783071.66	31666	0.00304198265076
1365783071.66	31667	0.0024311542511
1365783071.66	31668	0.00244283676147
1365783071.66	31669	0.00234198570251
1365783071.66	31670	0.00176501274109
1365783071.66	31671	0.00141906738281
1365783071.66	31672	0.00128197669983
1365783071.66	31673	0.00036883354187
1365783071.7	31674	0.00487899780273
1365783071.7	31675	0.00496315956116
1365783071.7	31676	0.00495195388794
1365783071.7	31677	0.00417900085449
1365783071.7	31678	0.00313591957092
1365783071.7	31679	0.00286984443665
1365783071.7	31680	0.00217700004578
1365783071.7	31681	0.000391006469727
1365783071.7	31682	0.0001380443573
1365783071.7	31683	0.000420093536377
1365783071.74	31684	0.00391888618469
1365783071.74	31685	0.00295209884644
1365783071.74	31686	0.00267386436462
1365783071.74	31687	0.00244617462158
1365783071.74	31688	0.00315690040588
1365783071.74	31689	0.00273489952087
1365783071.74	31690	0.00220203399658
1365783071.74	31691	0.0029718875885
1365783071.74	31692	0.003093957901
1365783071.74	31693	0.00343585014343
1365783071.78	31694	0.00576710700989
1365783071.78	31695	0.00547194480896
1365783071.78	31696	0.00593400001526
1365783071.78	31697	0.00540518760681
1365783071.78	31698	0.00512385368347
1365783071.78	31699	0.00468611717224
1365783071.78	31700	0.00412011146545
1365783071.78	31701	0.00396704673767
1365783071.78	31702	0.00340890884399
1365783071.78	31703	0.00337791442871
1365783071.82	31704	0.00533699989319
1365783071.82	31705	0.00493407249451
1365783071.82	31706	0.00394988059998
1365783071.82	31707	0.00323581695557
1365783071.82	31708	0.00155878067017
1365783071.82	31709	0.00174593925476
1365783071.82	31710	0.00113391876221
1365783071.86	31711	0.00047492980957
1365783071.86	31712	0.000499963760376
1365783071.86	31713	0.000683069229126
1365783071.86	31714	0.00126981735229
1365783071.86	31715	0.000742197036743
1365783071.87	31716	0.00127506256104
1365783071.87	31717	0.00277400016785
1365783071.87	31718	0.00278615951538
1365783071.87	31719	0.00221085548401
1365783071.87	31720	0.00222992897034
1365783071.9	31721	0.000273942947388
1365783071.9	31722	0.00019097328186
1365783071.9	31723	0.000522136688232
1365783071.9	31724	0.000801086425781
1365783071.9	31725	0.000875949859619
1365783071.9	31726	0.000813007354736
1365783071.91	31727	0.00103211402893
1365783071.91	31728	0.00164604187012
1365783071.91	31729	0.00186085700989
1365783071.94	31730	0.00192403793335
1365783071.94	31731	0.00240612030029
1365783071.94	31732	0.00231909751892
1365783071.94	31733	0.00247311592102
1365783071.94	31734	0.0034818649292
1365783071.94	31735	0.00355911254883
1365783071.94	31736	0.00365805625916
1365783071.94	31737	0.00409388542175
1365783071.94	31738	0.00485515594482
1365783071.99	31739	0.00152611732483
1365783071.99	31740	0.00139689445496
1365783071.99	31741	0.0013689994812
1365783071.99	31742	0.00176000595093
1365783071.99	31743	0.000163078308105
1365783071.99	31744	0.00601005554199
1365783071.99	31745	0.00597095489502
1365783071.99	31746	0.00428104400635
1365783071.99	31747	0.00422191619873
1365783071.99	31748	0.00412106513977
1365783072.02	31749	0.00460410118103
1365783072.02	31750	0.00496912002563
1365783072.02	31751	0.00501608848572
1365783072.02	31752	0.00512290000916
1365783072.02	31753	0.00515294075012
1365783072.02	31754	0.00517010688782
1365783072.02	31755	0.00450992584229
1365783072.02	31756	0.00521206855774
1365783072.02	31757	0.00523900985718
1365783072.02	31758	0.0049250125885
1365783072.06	31759	0.00390815734863
1365783072.06	31760	0.00314092636108
1365783072.06	31761	0.00175285339355
1365783072.06	31762	0.00282597541809
1365783072.06	31763	0.00183796882629
1365783072.06	31764	0.00184893608093
1365783072.06	31765	0.00153803825378
1365783072.06	31766	0.00180006027222
1365783072.06	31767	0.00345301628113
1365783072.1	31768	0.00397706031799
1365783072.1	31769	0.00353217124939
1365783072.1	31770	0.00324892997742
1365783072.1	31771	0.00265502929688
1365783072.1	31772	0.002357006073
1365783072.1	31773	0.00262808799744
1365783072.1	31774	0.00253295898438
1365783072.11	31775	0.00196385383606
1365783072.11	31776	0.00164198875427
1365783072.11	31777	0.00124406814575
1365783072.11	31778	0.000993013381958
1365783072.14	31779	0.00485610961914
1365783072.14	31780	0.00252509117126
1365783072.14	31781	0.00242805480957
1365783072.14	31782	0.00138187408447
1365783072.14	31783	0.000389099121094
1365783072.14	31784	0.00088906288147
1365783072.14	31785	0.00123405456543
1365783072.14	31786	0.00212407112122
1365783072.14	31787	0.00233221054077
1365783072.14	31788	0.00298500061035
1365783072.18	31789	0.003093957901
1365783072.18	31790	0.00307416915894
1365783072.18	31791	0.00184893608093
1365783072.18	31792	0.00174379348755
1365783072.18	31793	0.00160503387451
1365783072.18	31794	0.0014750957489
1365783072.18	31795	0.00149202346802
1365783072.18	31796	0.00159001350403
1365783072.18	31797	0.0025269985199
1365783072.18	31798	0.00220894813538
1365783072.22	31799	0.00558495521545
1365783072.22	31800	0.00486493110657
1365783072.22	31801	0.00417518615723
1365783072.22	31802	0.0038788318634
1365783072.22	31803	0.00317597389221
1365783072.22	31804	0.000854015350342
1365783072.22	31805	0.00140690803528
1365783072.22	31806	0.00166702270508
1365783072.23	31807	0.00203418731689
1365783072.26	31808	0.00454211235046
1365783072.26	31809	0.00330901145935
1365783072.26	31810	0.00354313850403
1365783072.26	31811	0.00287508964539
1365783072.27	31812	0.000102043151855
1365783072.27	31813	0.00141596794128
1365783072.27	31814	0.0019679069519
1365783072.27	31815	0.00216579437256
1365783072.3	31816	0.00367283821106
1365783072.3	31817	0.00193786621094
1365783072.3	31818	0.00188398361206
1365783072.3	31819	0.00109887123108
1365783072.3	31820	0.00105690956116
1365783072.3	31821	0.00062084197998
1365783072.31	31822	0.00202417373657
1365783072.31	31823	0.00243496894836
1365783072.31	31824	0.00255107879639
1365783072.34	31825	0.00282192230225
1365783072.34	31826	0.00204181671143
1365783072.34	31827	0.00202202796936
1365783072.34	31828	0.000967025756836
1365783072.34	31829	0.00117993354797
1365783072.34	31830	0.000988006591797
1365783072.34	31831	0.000705003738403
1365783072.34	31832	0.000692129135132
1365783072.35	31833	0.00152111053467
1365783072.38	31834	0.000650882720947
1365783072.38	31835	8.70227813721e-05
1365783072.38	31836	0.00104117393494
1365783072.38	31837	0.00208497047424
1365783072.38	31838	0.00292086601257
1365783072.39	31839	0.00306081771851
1365783072.39	31840	0.00328397750854
1365783072.39	31841	0.00363898277283
1365783072.39	31842	0.00531196594238
1365783072.39	31843	0.00530791282654
1365783072.39	31844	0.00567197799683
1365783072.39	31845	0.0058958530426
1365783072.42	31846	0.00192284584045
1365783072.42	31847	2.59876251221e-05
1365783072.42	31848	0.00101900100708
1365783072.42	31849	0.00156021118164
1365783072.43	31850	0.00171303749084
1365783072.43	31851	0.00233697891235
1365783072.43	31852	0.00306415557861
1365783072.43	31853	0.00310301780701
1365783072.43	31854	0.00292491912842
1365783072.43	31855	0.00323104858398
1365783072.46	31856	0.00377893447876
1365783072.46	31857	0.0027961730957
1365783072.46	31858	0.00274610519409
1365783072.46	31859	0.00356388092041
1365783072.46	31860	0.00328898429871
1365783072.46	31861	0.00327706336975
1365783072.46	31862	0.00325918197632
1365783072.46	31863	0.00308704376221
1365783072.46	31864	0.00309896469116
1365783072.46	31865	0.00306391716003
1365783072.5	31866	0.00545501708984
1365783072.5	31867	0.00467300415039
1365783072.5	31868	0.00366115570068
1365783072.5	31869	0.00335907936096
1365783072.5	31870	0.00291895866394
1365783072.5	31871	0.00229215621948
1365783072.5	31872	0.000880002975464
1365783072.5	31873	0.000848054885864
1365783072.5	31874	0.000116109848022
1365783072.54	31875	0.00488686561584
1365783072.54	31876	0.0045530796051
1365783072.54	31877	0.0042290687561
1365783072.54	31878	0.00366616249084
1365783072.54	31879	0.00289607048035
