1365780785.72	42768	0.0214529037476
1365780785.72	42769	0.0222980976105
1365780785.72	42770	0.0218648910522
1365780785.72	42771	0.0223557949066
1365780785.76	42772	0.0157551765442
1365780785.76	42773	0.015899181366
1365780785.76	42774	0.0157940387726
1365780785.76	42775	0.0145208835602
1365780785.76	42776	0.0119600296021
1365780785.76	42777	0.0130209922791
1365780785.76	42778	0.0132460594177
1365780785.76	42779	0.013943195343
1365780785.83	42780	0.0144400596619
1365780785.83	42781	0.0145978927612
1365780785.83	42782	0.0148129463196
1365780785.83	42783	0.0149760246277
1365780785.83	42784	0.0148940086365
1365780785.83	42785	0.014988899231
1365780785.83	42786	0.0159831047058
1365780785.83	42787	0.0157990455627
1365780785.87	42788	0.0150551795959
1365780785.87	42789	0.0144159793854
1365780785.87	42790	0.0148689746857
1365780785.91	42791	0.0142910480499
1365780785.91	42792	0.0146849155426
1365780785.91	42793	0.0165779590607
1365780785.91	42794	0.0170910358429
1365780785.91	42795	0.0176229476929
1365780785.91	42796	0.0178468227386
1365780785.91	42797	0.0173368453979
1365780785.91	42798	0.0172970294952
1365780785.91	42799	0.0177221298218
1365780785.91	42800	0.0175929069519
1365780785.91	42801	0.0175671577454
1365780785.91	42802	0.0174798965454
1365780785.91	42803	0.0174520015717
1365780785.95	42804	0.0154550075531
1365780785.95	42805	0.0158839225769
1365780785.95	42806	0.0157909393311
1365780786.02	42807	0.0169830322266
1365780786.02	42808	0.0171730518341
1365780786.02	42809	0.0169849395752
1365780786.02	42810	0.017853975296
1365780786.02	42811	0.0182509422302
1365780786.02	42812	0.018278837204
1365780786.03	42813	0.0154931545258
1365780786.03	42814	0.0157351493835
1365780786.03	42815	0.015762090683
1365780786.03	42816	0.0183529853821
1365780786.07	42817	0.0146510601044
1365780786.07	42818	0.0155510902405
1365780786.07	42819	0.0157601833344
1365780786.07	42820	0.0160489082336
1365780786.1	42821	0.0172929763794
1365780786.11	42822	0.0163731575012
1365780786.11	42823	0.0162589550018
1365780786.11	42824	0.0167129039764
1365780786.11	42825	0.01673412323
1365780786.19	42826	0.0158488750458
1365780786.19	42827	0.0150461196899
1365780786.19	42828	0.0157520771027
1365780786.19	42829	0.0157339572906
1365780786.19	42830	0.0169279575348
1365780786.19	42831	0.0169479846954
1365780786.19	42832	0.016891002655
1365780786.22	42833	0.0144588947296
1365780786.27	42834	0.017107963562
1365780786.27	42835	0.0162129402161
1365780786.27	42836	0.0165960788727
1365780786.27	42837	0.0180151462555
1365780786.27	42838	0.0180439949036
1365780786.27	42839	0.0180609226227
1365780786.27	42840	0.0182178020477
1365780786.27	42841	0.0192999839783
1365780786.27	42842	0.0186560153961
1365780786.31	42843	0.0145208835602
1365780786.31	42844	0.0149078369141
1365780786.31	42845	0.0150740146637
1365780786.31	42846	0.0168650150299
1365780786.31	42847	0.0170071125031
1365780786.31	42848	0.0170049667358
1365780786.34	42849	0.0145421028137
1365780786.34	42850	0.0147128105164
1365780786.34	42851	0.0148320198059
1365780786.34	42852	0.0152280330658
1365780786.34	42853	0.0155389308929
1365780786.34	42854	0.0160841941833
1365780786.39	42855	0.0167629718781
1365780786.39	42856	0.0179438591003
1365780786.39	42857	0.0183930397034
1365780786.39	42858	0.0183699131012
1365780786.39	42859	0.0181999206543
1365780786.39	42860	0.016382932663
1365780786.39	42861	0.0163221359253
1365780786.43	42862	0.0154519081116
1365780786.43	42863	0.0158829689026
1365780786.43	42864	0.015645980835
1365780786.43	42865	0.0159959793091
1365780786.43	42866	0.0164310932159
1365780786.43	42867	0.0154612064362
1365780786.43	42868	0.0157029628754
1365780786.47	42869	0.0157098770142
1365780786.48	42870	0.0160121917725
1365780786.48	42871	0.0162329673767
1365780786.48	42872	0.0165040493011
1365780786.48	42873	0.0165920257568
1365780786.48	42874	0.017019033432
1365780786.48	42875	0.017529964447
1365780786.5	42876	0.0170378684998
1365780786.5	42877	0.0171000957489
1365780786.5	42878	0.0170860290527
1365780786.5	42879	0.0169749259949
1365780786.51	42880	0.0179719924927
1365780786.51	42881	0.015732049942
1365780786.55	42882	0.0139329433441
1365780786.55	42883	0.0137941837311
1365780786.55	42884	0.0136349201202
1365780786.55	42885	0.0135219097137
1365780786.55	42886	0.0142929553986
1365780786.55	42887	0.0141949653625
1365780786.59	42888	0.0150330066681
1365780786.59	42889	0.014976978302
1365780786.59	42890	0.0170049667358
1365780786.59	42891	0.0170948505402
1365780786.59	42892	0.0172901153564
1365780786.59	42893	0.0172929763794
1365780786.59	42894	0.0172979831696
1365780786.63	42895	0.0158507823944
1365780786.63	42896	0.0153620243073
1365780786.63	42897	0.0171940326691
1365780786.63	42898	0.0172469615936
1365780786.63	42899	0.0172190666199
1365780786.63	42900	0.0171921253204
1365780786.67	42901	0.0156219005585
1365780786.67	42902	0.0163979530334
1365780786.67	42903	0.0159509181976
1365780786.67	42904	0.0153501033783
1365780786.67	42905	0.0147581100464
1365780786.67	42906	0.0147881507874
1365780786.71	42907	0.01527094841
1365780786.71	42908	0.0154430866241
1365780786.71	42909	0.0156109333038
1365780786.71	42910	0.0166308879852
1365780786.71	42911	0.0166540145874
1365780786.75	42912	0.0151250362396
1365780786.75	42913	0.0162539482117
1365780786.75	42914	0.0163600444794
1365780786.75	42915	0.0163989067078
1365780786.75	42916	0.016706943512
1365780786.79	42917	0.0165300369263
1365780786.79	42918	0.0165240764618
1365780786.79	42919	0.0167729854584
1365780786.79	42920	0.0167899131775
1365780786.79	42921	0.0168068408966
1365780786.79	42922	0.017256975174
1365780786.83	42923	0.0149409770966
1365780786.83	42924	0.0150270462036
1365780786.83	42925	0.0152080059052
1365780786.83	42926	0.0158770084381
1365780786.83	42927	0.0164580345154
1365780786.83	42928	0.0167429447174
1365780786.83	42929	0.0171399116516
1365780786.86	42930	0.0148279666901
1365780786.86	42931	0.0149002075195
1365780786.87	42932	0.0157310962677
1365780786.87	42933	0.0155029296875
1365780786.87	42934	0.0158021450043
1365780786.87	42935	0.0160660743713
1365780786.91	42936	0.0144100189209
1365780786.91	42937	0.014575958252
1365780786.91	42938	0.015310049057
1365780786.91	42939	0.0160138607025
1365780786.91	42940	0.0155429840088
1365780786.91	42941	0.0160439014435
1365780786.95	42942	0.0152101516724
1365780786.95	42943	0.014683008194
1365780786.95	42944	0.0148949623108
1365780786.95	42945	0.0154259204865
1365780786.95	42946	0.0157589912415
1365780786.95	42947	0.0162558555603
1365780786.99	42948	0.0143330097198
1365780786.99	42949	0.0155320167542
1365780786.99	42950	0.0155560970306
1365780786.99	42951	0.0155639648438
1365780787.03	42952	0.0178871154785
1365780787.03	42953	0.0223398208618
1365780787.04	42954	0.0212440490723
1365780787.04	42955	0.020122051239
1365780787.04	42956	0.0191679000854
1365780787.04	42957	0.0182480812073
1365780787.08	42958	0.0144748687744
1365780787.08	42959	0.0148258209229
1365780787.08	42960	0.01544713974
1365780787.08	42961	0.0154390335083
1365780787.08	42962	0.0155749320984
1365780787.11	42963	0.0147712230682
1365780787.11	42964	0.0158770084381
1365780787.11	42965	0.0144720077515
1365780787.11	42966	0.0146560668945
1365780787.11	42967	0.0152478218079
1365780787.11	42968	0.0155119895935
1365780787.11	42969	0.0161240100861
1365780787.11	42970	0.0161578655243
1365780787.15	42971	0.0140080451965
1365780787.15	42972	0.015841960907
1365780787.15	42973	0.0145978927612
1365780787.15	42974	0.0145578384399
1365780787.15	42975	0.0145349502563
1365780787.15	42976	0.0151460170746
1365780787.15	42977	0.0152859687805
1365780787.15	42978	0.0155160427094
1365780787.19	42979	0.0145039558411
1365780787.19	42980	0.0174250602722
1365780787.19	42981	0.0172789096832
1365780787.19	42982	0.0172529220581
1365780787.19	42983	0.0172460079193
1365780787.19	42984	0.0172309875488
1365780787.19	42985	0.0172219276428
1365780787.23	42986	0.0151400566101
1365780787.23	42987	0.0150570869446
1365780787.23	42988	0.015615940094
1365780787.23	42989	0.0167548656464
1365780787.23	42990	0.0163459777832
1365780787.23	42991	0.0200960636139
1365780787.28	42992	0.0148890018463
1365780787.28	42993	0.0148401260376
1365780787.28	42994	0.0153222084045
1365780787.28	42995	0.0159339904785
1365780787.28	42996	0.0161261558533
1365780787.28	42997	0.0165200233459
1365780787.31	42998	0.0147550106049
1365780787.31	42999	0.0146279335022
1365780787.31	43000	0.015086889267
1365780787.31	43001	0.0156030654907
1365780787.31	43002	0.0159509181976
1365780787.31	43003	0.0164351463318
1365780787.35	43004	0.0156400203705
1365780787.35	43005	0.0157291889191
1365780787.35	43006	0.015429019928
1365780787.35	43007	0.0159590244293
1365780787.35	43008	0.0161881446838
1365780787.35	43009	0.0168840885162
1365780787.35	43010	0.0169501304626
1365780787.39	43011	0.0165550708771
1365780787.39	43012	0.0157208442688
1365780787.39	43013	0.0160760879517
1365780787.39	43014	0.0162711143494
1365780787.39	43015	0.0167129039764
1365780787.39	43016	0.0169718265533
1365780787.43	43017	0.0160698890686
1365780787.43	43018	0.0156359672546
1365780787.43	43019	0.0156481266022
1365780787.43	43020	0.0159890651703
1365780787.43	43021	0.0165410041809
1365780787.43	43022	0.0169060230255
1365780787.47	43023	0.0181140899658
1365780787.47	43024	0.0177979469299
1365780787.47	43025	0.0169599056244
1365780787.47	43026	0.0169129371643
1365780787.47	43027	0.0186438560486
1365780787.47	43028	0.0186941623688
1365780787.5	43029	0.0168750286102
1365780787.51	43030	0.016853094101
1365780787.51	43031	0.0167689323425
1365780787.51	43032	0.0167860984802
1365780787.51	43033	0.0168149471283
1365780787.51	43034	0.0158200263977
1365780787.55	43035	0.0169699192047
1365780787.55	43036	0.0167880058289
1365780787.55	43037	0.0165410041809
1365780787.55	43038	0.0159687995911
1365780787.55	43039	0.0158879756927
1365780787.55	43040	0.0144457817078
1365780787.55	43041	0.01451420784
1365780787.59	43042	0.0183470249176
1365780787.59	43043	0.0180258750916
1365780787.59	43044	0.0180208683014
1365780787.59	43045	0.0137760639191
1365780787.59	43046	0.0137660503387
1365780787.59	43047	0.0137670040131
1365780787.63	43048	0.0147531032562
1365780787.63	43049	0.0145840644836
1365780787.63	43050	0.015683889389
1365780787.63	43051	0.0158541202545
1365780787.63	43052	0.0172171592712
1365780787.63	43053	0.0173349380493
1365780787.67	43054	0.0155329704285
1365780787.67	43055	0.0152819156647
1365780787.67	43056	0.0156428813934
1365780787.67	43057	0.0156788825989
1365780787.67	43058	0.015163898468
1365780787.67	43059	0.018424987793
1365780787.67	43060	0.0185248851776
1365780787.71	43061	0.0147578716278
1365780787.71	43062	0.0147669315338
1365780787.71	43063	0.0140080451965
1365780787.71	43064	0.0143530368805
1365780787.71	43065	0.0157909393311
1365780787.71	43066	0.0159049034119
1365780787.74	43067	0.0162961483002
1365780787.74	43068	0.0160670280457
1365780787.74	43069	0.016391992569
1365780787.74	43070	0.0172960758209
1365780787.74	43071	0.0174450874329
1365780787.75	43072	0.0177140235901
1365780787.79	43073	0.0151841640472
1365780787.79	43074	0.0159060955048
1365780787.79	43075	0.0159180164337
1365780787.79	43076	0.0167398452759
1365780787.79	43077	0.0162119865417
1365780787.79	43078	0.0167961120605
1365780787.79	43079	0.0172319412231
1365780787.83	43080	0.0152730941772
1365780787.83	43081	0.0158970355988
1365780787.83	43082	0.0163819789886
1365780787.83	43083	0.0168950557709
1365780787.83	43084	0.0168800354004
1365780787.83	43085	0.0165569782257
1365780787.83	43086	0.0170781612396
1365780787.83	43087	0.0172438621521
1365780787.87	43088	0.0164048671722
1365780787.87	43089	0.0154950618744
1365780787.87	43090	0.0154590606689
1365780787.87	43091	0.0154728889465
1365780787.87	43092	0.0154690742493
1365780787.87	43093	0.0156090259552
1365780787.87	43094	0.0152599811554
1365780787.87	43095	0.0154139995575
1365780787.91	43096	0.014720916748
1365780787.91	43097	0.0147559642792
1365780787.91	43098	0.0148360729218
1365780787.91	43099	0.0157299041748
1365780787.91	43100	0.01589012146
1365780787.95	43101	0.0178489685059
1365780787.95	43102	0.0168099403381
1365780787.95	43103	0.0163102149963
1365780787.95	43104	0.0162689685822
1365780787.95	43105	0.0163149833679
1365780787.99	43106	0.0194530487061
1365780787.99	43107	0.0187911987305
1365780787.99	43108	0.0185611248016
1365780787.99	43109	0.0185701847076
1365780787.99	43110	0.0187299251556
1365780788.0	43111	0.0119998455048
1365780788.0	43112	0.012316942215
1365780788.03	43113	0.0144879817963
1365780788.03	43114	0.0143940448761
1365780788.03	43115	0.0152249336243
1365780788.03	43116	0.0147790908813
1365780788.03	43117	0.0149281024933
1365780788.03	43118	0.0148718357086
1365780788.07	43119	0.0181529521942
1365780788.07	43120	0.01819896698
1365780788.07	43121	0.018914937973
1365780788.07	43122	0.0189490318298
1365780788.07	43123	0.0191960334778
1365780788.07	43124	0.0194449424744
1365780788.07	43125	0.019681930542
1365780788.08	43126	0.0183579921722
1365780788.08	43127	0.0184321403503
1365780788.11	43128	0.017961025238
1365780788.11	43129	0.0180068016052
1365780788.11	43130	0.0179169178009
1365780788.11	43131	0.0186879634857
1365780788.11	43132	0.018394947052
1365780788.11	43133	0.0174791812897
1365780788.14	43134	0.0164680480957
1365780788.14	43135	0.0176818370819
1365780788.14	43136	0.0177488327026
1365780788.15	43137	0.0178542137146
1365780788.15	43138	0.0180990695953
1365780788.15	43139	0.0185251235962
1365780788.19	43140	0.0150017738342
1365780788.19	43141	0.0162510871887
1365780788.19	43142	0.0158979892731
1365780788.19	43143	0.0155129432678
1365780788.19	43144	0.0151240825653
1365780788.19	43145	0.0156679153442
1365780788.23	43146	0.0150499343872
1365780788.23	43147	0.0161139965057
1365780788.23	43148	0.0156688690186
1365780788.24	43149	0.0158200263977
1365780788.24	43150	0.0156331062317
1365780788.24	43151	0.0149219036102
1365780788.24	43152	0.0149610042572
1365780788.28	43153	0.0143699645996
1365780788.28	43154	0.015636920929
1365780788.28	43155	0.0150039196014
1365780788.28	43156	0.0143020153046
1365780788.28	43157	0.0137507915497
1365780788.31	43158	0.0147929191589
1365780788.31	43159	0.0147581100464
1365780788.32	43160	0.0143141746521
1365780788.32	43161	0.01402592659
1365780788.32	43162	0.0152959823608
1365780788.32	43163	0.015310049057
1365780788.32	43164	0.015331029892
1365780788.35	43165	0.0154860019684
1365780788.35	43166	0.0155792236328
1365780788.35	43167	0.0160231590271
1365780788.35	43168	0.0167148113251
1365780788.35	43169	0.0174059867859
1365780788.35	43170	0.0176439285278
1365780788.39	43171	0.0143508911133
1365780788.39	43172	0.0145380496979
1365780788.39	43173	0.0141699314117
1365780788.39	43174	0.0151219367981
1365780788.39	43175	0.0152940750122
1365780788.39	43176	0.0156919956207
1365780788.43	43177	0.0154650211334
1365780788.43	43178	0.0158231258392
1365780788.43	43179	0.0160481929779
1365780788.43	43180	0.0164330005646
1365780788.43	43181	0.0168490409851
1365780788.43	43182	0.0172271728516
1365780788.43	43183	0.0176820755005
1365780788.48	43184	0.0137121677399
1365780788.48	43185	0.0178668498993
1365780788.48	43186	0.0179381370544
1365780788.48	43187	0.0179288387299
1365780788.48	43188	0.0179319381714
1365780788.48	43189	0.0179190635681
1365780788.48	43190	0.0178999900818
1365780788.51	43191	0.0150690078735
1365780788.51	43192	0.0150830745697
1365780788.51	43193	0.01535987854
1365780788.51	43194	0.0152850151062
1365780788.51	43195	0.0157430171967
1365780788.51	43196	0.0155339241028
1365780788.55	43197	0.0145959854126
1365780788.55	43198	0.0157170295715
1365780788.55	43199	0.0158219337463
1365780788.55	43200	0.0158309936523
1365780788.55	43201	0.017982006073
1365780788.55	43202	0.0180141925812
1365780788.58	43203	0.0147020816803
1365780788.59	43204	0.0143449306488
1365780788.59	43205	0.0162379741669
1365780788.59	43206	0.0159811973572
1365780788.59	43207	0.0138671398163
1365780788.59	43208	0.0137650966644
1365780788.59	43209	0.0136339664459
1365780788.63	43210	0.0146870613098
1365780788.63	43211	0.0162291526794
1365780788.63	43212	0.0162959098816
1365780788.63	43213	0.0163111686707
1365780788.63	43214	0.016322851181
1365780788.63	43215	0.0163400173187
1365780788.67	43216	0.014219045639
1365780788.67	43217	0.0134968757629
1365780788.67	43218	0.0139489173889
1365780788.67	43219	0.0138778686523
1365780788.67	43220	0.013836145401
1365780788.67	43221	0.0138092041016
1365780788.71	43222	0.0141069889069
1365780788.71	43223	0.0141229629517
1365780788.71	43224	0.0145540237427
1365780788.71	43225	0.0148260593414
1365780788.71	43226	0.0151979923248
1365780788.71	43227	0.0153610706329
1365780788.74	43228	0.0172379016876
1365780788.75	43229	0.0160801410675
1365780788.75	43230	0.0160539150238
1365780788.75	43231	0.0161111354828
1365780788.75	43232	0.0166990756989
1365780788.75	43233	0.0168659687042
1365780788.75	43234	0.0175380706787
1365780788.75	43235	0.0177118778229
1365780788.79	43236	0.0141129493713
1365780788.79	43237	0.0153059959412
1365780788.79	43238	0.0152900218964
1365780788.79	43239	0.0152821540833
1365780788.79	43240	0.0153799057007
1365780788.79	43241	0.0157608985901
1365780788.83	43242	0.0147929191589
1365780788.83	43243	0.0178229808807
1365780788.83	43244	0.0174601078033
1365780788.83	43245	0.0174918174744
1365780788.83	43246	0.0174858570099
1365780788.83	43247	0.0174689292908
1365780788.87	43248	0.0149350166321
1365780788.87	43249	0.0148370265961
1365780788.87	43250	0.0151259899139
1365780788.87	43251	0.0157310962677
1365780788.87	43252	0.0161499977112
1365780788.87	43253	0.0164940357208
1365780788.91	43254	0.0142660140991
1365780788.91	43255	0.0149998664856
1365780788.91	43256	0.0153160095215
1365780788.91	43257	0.0149118900299
1365780788.91	43258	0.0158281326294
1365780788.91	43259	0.0158259868622
1365780788.92	43260	0.0143260955811
1365780788.92	43261	0.0144259929657
1365780788.95	43262	0.0150878429413
1365780788.95	43263	0.0156409740448
1365780788.95	43264	0.0152568817139
1365780788.95	43265	0.0153169631958
1365780788.95	43266	0.0147490501404
1365780788.95	43267	0.0146241188049
1365780789.03	43268	0.0146508216858
1365780789.03	43269	0.0149049758911
1365780789.03	43270	0.0150799751282
1365780789.03	43271	0.0181169509888
1365780789.03	43272	0.0182428359985
1365780789.03	43273	0.018294095993
1365780789.03	43274	0.017550945282
1365780789.03	43275	0.0175771713257
1365780789.03	43276	0.017609834671
1365780789.03	43277	0.0176510810852
1365780789.05	43278	0.0148248672485
1365780789.05	43279	0.0146510601044
1365780789.05	43280	0.0151739120483
1365780789.05	43281	0.0156228542328
1365780789.05	43282	0.0158770084381
1365780789.05	43283	0.0166621208191
1365780789.07	43284	0.0146570205688
1365780789.07	43285	0.0152089595795
1365780789.07	43286	0.0154960155487
1365780789.07	43287	0.015410900116
1365780789.07	43288	0.0159959793091
1365780789.11	43289	0.017804145813
1365780789.11	43290	0.0177891254425
1365780789.11	43291	0.017863035202
1365780789.11	43292	0.0178129673004
1365780789.11	43293	0.0178160667419
1365780789.11	43294	0.0178220272064
1365780789.15	43295	0.0160250663757
1365780789.15	43296	0.0157799720764
1365780789.15	43297	0.015722990036
1365780789.15	43298	0.0155148506165
1365780789.15	43299	0.0181238651276
1365780789.15	43300	0.016047000885
1365780789.19	43301	0.0167849063873
1365780789.19	43302	0.019907951355
1365780789.19	43303	0.020003080368
1365780789.19	43304	0.0200819969177
1365780789.19	43305	0.0200879573822
1365780789.19	43306	0.020103931427
1365780789.22	43307	0.0140101909637
1365780789.22	43308	0.014769077301
1365780789.23	43309	0.0139219760895
1365780789.23	43310	0.0145189762115
1365780789.23	43311	0.0147860050201
1365780789.23	43312	0.0149209499359
1365780789.23	43313	0.0155730247498
1365780789.27	43314	0.015967130661
1365780789.27	43315	0.0160369873047
1365780789.27	43316	0.0173780918121
1365780789.27	43317	0.0173439979553
1365780789.27	43318	0.0173389911652
1365780789.27	43319	0.0169160366058
1365780789.27	43320	0.0173859596252
1365780789.27	43321	0.0174448490143
1365780789.31	43322	0.014212846756
1365780789.31	43323	0.0147240161896
1365780789.31	43324	0.0150651931763
1365780789.31	43325	0.0197479724884
1365780789.31	43326	0.0198481082916
1365780789.31	43327	0.0198559761047
1365780789.31	43328	0.0198581218719
1365780789.36	43329	0.0139770507812
1365780789.36	43330	0.0138189792633
1365780789.36	43331	0.0142059326172
1365780789.36	43332	0.0143609046936
1365780789.36	43333	0.0144979953766
1365780789.36	43334	0.0144820213318
1365780789.39	43335	0.0135459899902
1365780789.39	43336	0.0141081809998
1365780789.39	43337	0.0135569572449
1365780789.39	43338	0.0138521194458
1365780789.39	43339	0.014585018158
1365780789.39	43340	0.0145509243011
1365780789.43	43341	0.0141589641571
1365780789.43	43342	0.013797044754
1365780789.43	43343	0.0154480934143
1365780789.43	43344	0.0147650241852
1365780789.43	43345	0.0152308940887
1365780789.43	43346	0.0154039859772
1365780789.47	43347	0.014641046524
1365780789.47	43348	0.0148088932037
1365780789.47	43349	0.0159149169922
1365780789.47	43350	0.0159981250763
1365780789.47	43351	0.0163831710815
1365780789.47	43352	0.0169610977173
1365780789.47	43353	0.0171778202057
1365780789.51	43354	0.0139820575714
1365780789.51	43355	0.0141980648041
1365780789.51	43356	0.0153210163116
1365780789.51	43357	0.016578912735
1365780789.51	43358	0.0171639919281
1365780789.51	43359	0.0162830352783
1365780789.51	43360	0.0162191390991
1365780789.55	43361	0.0144081115723
1365780789.55	43362	0.0150969028473
1365780789.55	43363	0.0151200294495
1365780789.55	43364	0.0156049728394
1365780789.55	43365	0.0161559581757
1365780789.55	43366	0.0164840221405
1365780789.55	43367	0.0168788433075
1365780789.59	43368	0.0153090953827
1365780789.59	43369	0.0150549411774
1365780789.59	43370	0.0151860713959
1365780789.59	43371	0.0156381130219
1365780789.59	43372	0.0156600475311
1365780789.59	43373	0.0192511081696
1365780789.63	43374	0.0144009590149
1365780789.63	43375	0.0150260925293
1365780789.63	43376	0.0153779983521
1365780789.63	43377	0.0173909664154
1365780789.63	43378	0.0174939632416
1365780789.63	43379	0.0175719261169
1365780789.63	43380	0.0176029205322
1365780789.67	43381	0.0152139663696
1365780789.67	43382	0.0160210132599
1365780789.67	43383	0.0156030654907
1365780789.67	43384	0.0172510147095
1365780789.67	43385	0.0166010856628
1365780789.68	43386	0.0146210193634
1365780789.68	43387	0.0145220756531
1365780789.71	43388	0.0148041248322
1365780789.71	43389	0.0147612094879
1365780789.71	43390	0.0147089958191
1365780789.71	43391	0.0145390033722
1365780789.71	43392	0.014543056488
1365780789.71	43393	0.0144829750061
1365780789.75	43394	0.0157339572906
1365780789.75	43395	0.0154139995575
1365780789.75	43396	0.0159401893616
1365780789.75	43397	0.0160539150238
1365780789.75	43398	0.0163559913635
1365780789.79	43399	0.0144557952881
1365780789.79	43400	0.0148849487305
1365780789.79	43401	0.0149230957031
1365780789.79	43402	0.0178480148315
1365780789.79	43403	0.0179660320282
1365780789.83	43404	0.015928030014
1365780789.83	43405	0.0157778263092
1365780789.83	43406	0.0154237747192
1365780789.83	43407	0.0168240070343
1365780789.83	43408	0.0165979862213
1365780789.87	43409	0.0147619247437
1365780789.87	43410	0.0174360275269
1365780789.87	43411	0.0174949169159
1365780789.87	43412	0.0176980495453
1365780789.87	43413	0.0175840854645
1365780789.87	43414	0.0170691013336
1365780789.87	43415	0.016391992569
1365780789.91	43416	0.0147080421448
1365780789.91	43417	0.0145390033722
1365780789.91	43418	0.0145890712738
1365780789.91	43419	0.0146510601044
1365780789.91	43420	0.014536857605
1365780789.94	43421	0.0152039527893
1365780789.95	43422	0.0147349834442
1365780789.95	43423	0.0149199962616
1365780789.95	43424	0.0150780677795
1365780789.95	43425	0.014955997467
1365780789.95	43426	0.0151369571686
1365780789.95	43427	0.0148360729218
1365780789.99	43428	0.0148301124573
1365780789.99	43429	0.0151720046997
1365780789.99	43430	0.015233039856
1365780789.99	43431	0.0151789188385
1365780789.99	43432	0.0153360366821
1365780789.99	43433	0.0159518718719
1365780789.99	43434	0.0161120891571
1365780790.03	43435	0.015508890152
1365780790.03	43436	0.0156819820404
1365780790.03	43437	0.016205072403
1365780790.03	43438	0.0164248943329
1365780790.03	43439	0.0167291164398
1365780790.03	43440	0.0172469615936
1365780790.03	43441	0.0173449516296
1365780790.07	43442	0.0145018100739
1365780790.07	43443	0.0155141353607
1365780790.07	43444	0.0164618492126
1365780790.07	43445	0.0167520046234
1365780790.07	43446	0.0167369842529
1365780790.07	43447	0.016713142395
1365780790.07	43448	0.0159108638763
1365780790.11	43449	0.0153779983521
1365780790.11	43450	0.013818025589
1365780790.11	43451	0.0138781070709
1365780790.11	43452	0.0143799781799
1365780790.11	43453	0.0152628421783
1365780790.11	43454	0.0137159824371
1365780790.15	43455	0.0144338607788
1365780790.15	43456	0.0151958465576
1365780790.15	43457	0.0148701667786
1365780790.15	43458	0.0158288478851
1365780790.15	43459	0.0167598724365
1365780790.15	43460	0.0171489715576
1365780790.15	43461	0.0184209346771
1365780790.19	43462	0.0187950134277
1365780790.19	43463	0.013435125351
1365780790.2	43464	0.0135891437531
1365780790.2	43465	0.0144441127777
1365780790.2	43466	0.0155980587006
1365780790.23	43467	0.0143299102783
1365780790.23	43468	0.0137331485748
1365780790.23	43469	0.0138077735901
1365780790.23	43470	0.0140550136566
1365780790.23	43471	0.0133349895477
1365780790.23	43472	0.0132341384888
1365780790.26	43473	0.0157978534698
1365780790.26	43474	0.0159199237823
1365780790.26	43475	0.0160481929779
1365780790.26	43476	0.0167829990387
1365780790.26	43477	0.0167520046234
1365780790.26	43478	0.0163469314575
1365780790.31	43479	0.0153160095215
1365780790.31	43480	0.0156760215759
1365780790.31	43481	0.0161077976227
1365780790.31	43482	0.0159859657288
1365780790.31	43483	0.0163888931274
1365780790.31	43484	0.0158050060272
1365780790.35	43485	0.0133941173553
1365780790.35	43486	0.0144469738007
1365780790.35	43487	0.0145809650421
1365780790.35	43488	0.0145990848541
1365780790.35	43489	0.0146098136902
1365780790.35	43490	0.0145838260651
1365780790.35	43491	0.0146689414978
1365780790.4	43492	0.0146679878235
1365780790.4	43493	0.0149009227753
1365780790.4	43494	0.0172188282013
1365780790.4	43495	0.0166280269623
1365780790.4	43496	0.0146088600159
1365780790.4	43497	0.0157470703125
1365780790.4	43498	0.0158538818359
1365780790.43	43499	0.0175919532776
1365780790.43	43500	0.0184991359711
1365780790.43	43501	0.0189161300659
1365780790.43	43502	0.0189809799194
1365780790.43	43503	0.0189890861511
1365780790.43	43504	0.0198578834534
1365780790.48	43505	0.0154519081116
1365780790.48	43506	0.0159831047058
1365780790.48	43507	0.0159821510315
1365780790.48	43508	0.0165729522705
1365780790.48	43509	0.0168750286102
1365780790.48	43510	0.0178661346436
1365780790.48	43511	0.0179440975189
1365780790.52	43512	0.0186059474945
1365780790.52	43513	0.0176990032196
1365780790.52	43514	0.016902923584
1365780790.52	43515	0.016294002533
1365780790.52	43516	0.0158538818359
1365780790.52	43517	0.015547990799
1365780790.52	43518	0.015557050705
1365780790.55	43519	0.0151250362396
1365780790.55	43520	0.0150451660156
1365780790.55	43521	0.0150330066681
1365780790.55	43522	0.0150828361511
1365780790.55	43523	0.0150668621063
1365780790.55	43524	0.0150530338287
1365780790.55	43525	0.0150570869446
1365780790.62	43526	0.014151096344
1365780790.62	43527	0.0168349742889
1365780790.62	43528	0.0168688297272
1365780790.62	43529	0.0168089866638
1365780790.62	43530	0.0172290802002
1365780790.62	43531	0.0172398090363
1365780790.63	43532	0.0167088508606
1365780790.63	43533	0.0165331363678
1365780790.66	43534	0.0147168636322
1365780790.7	43535	0.0143251419067
1365780790.71	43536	0.0151448249817
1365780790.71	43537	0.0144810676575
1365780790.71	43538	0.0150480270386
1365780790.71	43539	0.0147850513458
1365780790.71	43540	0.0137770175934
1365780790.75	43541	0.0154609680176
1365780790.75	43542	0.015389919281
1365780790.75	43543	0.0161638259888
1365780790.75	43544	0.0160439014435
1365780790.75	43545	0.0166201591492
1365780790.75	43546	0.0172920227051
1365780790.75	43547	0.0172448158264
1365780790.79	43548	0.0151381492615
1365780790.79	43549	0.0154979228973
